Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
2.081668171172169e-16 -1.00000000000006 -1.054711873393899e-15;3.286600300096698e-15 1.776356839400251e-15 1.000000000000066;-1.0 -2.786999939015111e-15 8.659560562354919e-17;1.909474216086715e-15 -0.7071067811865486 -0.7071067811865465;2.031938896001444e-15 -0.7071067811865465 0.7071067811865486;-1
2.081668171172169e-16 -1.00000000000006 -1.054711873393899e-15;3.286600300096698e-15 1.776356839400251e-15 1.000000000000066;-1.0 -2.786999939015111e-15 8.659560562354919e-17;1.909474216086715e-15 -0.7071067811865486 -0.7071067811865465;2.031938896001444e-15 -0.7071067811865465 0.7071067811865486;-1
2.081668171172169e-16 -1.00000000000006 -1.054711873393899e-15;3.286600300096698e-15 1.776356839400251e-15 1.000000000000066;-1.0 -2.786999939015111e-15 8.659560562354919e-17;1.909474216086715e-15 -0.7071067811865486 -0.7071067811865465;2.031938896001444e-15 -0.7071067811865465 0.7071067811865486;-1
2.081668171172169e-16 -1.00000000000006 -1.054711873393899e-15;3.286600300096698e-15 1.776356839400251e-15 1.000000000000066;-1.0 -2.786999939015111e-15 8.659560562354919e-17;1.909474216086715e-15 -0.7071067811865486 -0.7071067811865465;2.031938896001444e-15 -0.7071067811865465 0.7071067811865486;-1
2.081668171172169e-16 -1.00000000000006 -1.054711873393899e-15;3.286600300096698e-15 1.776356839400251e-15 1.000000000000066;-1.0 -2.786999939015111e-15 8.659560562354919e-17;1.909474216086715e-15 -0.7071067811865486 -0.7071067811865465;2.031938896001444e-15 -0.7071067811865465 0.7071067811865486;-1
2.081668171172169e-16 -1.00000000000006 -1.054711873393899e-15;3.286600300096698e-15 1.776356839400251e-15 1.000000000000066;-1.0 -2.786999939015111e-15 8.659560562354919e-17;1.909474216086715e-15 -0.7071067811865486 -0.7071067811865465;2.031938896001444e-15 -0.7071067811865465 0.7071067811865486;0.0018550228975816004
2.081668171172169e-16 -1.00000000000006 -1.054711873393899e-15;3.286600300096698e-15 1.776356839400251e-15 1.000000000000066;-1.0 -2.786999939015111e-15 8.659560562354919e-17;1.909474216086715e-15 -0.7071067811865486 -0.7071067811865465;2.031938896001444e-15 -0.7071067811865465 0.7071067811865486;8.599341315873917e-05
2.081668171172169e-16 -1.00000000000006 -1.054711873393899e-15;3.286600300096698e-15 1.776356839400251e-15 1.000000000000066;-1.0 -2.786999939015111e-15 8.659560562354919e-17;1.909474216086715e-15 -0.7071067811865486 -0.7071067811865465;2.031938896001444e-15 -0.7071067811865465 0.7071067811865486;0.00013914026529945238
2.081668171172169e-16 -1.00000000000006 -1.054711873393899e-15;3.286600300096698e-15 1.776356839400251e-15 1.000000000000066;-1.0 -2.786999939015111e-15 8.659560562354919e-17;1.909474216086715e-15 -0.7071067811865486 -0.7071067811865465;2.031938896001444e-15 -0.7071067811865465 0.7071067811865486;1.5613487314498075e-05
2.081668171172169e-16 -1.00000000000006 -1.054711873393899e-15;3.286600300096698e-15 1.776356839400251e-15 1.000000000000066;-1.0 -2.786999939015111e-15 8.659560562354919e-17;1.909474216086715e-15 -0.7071067811865486 -0.7071067811865465;2.031938896001444e-15 -0.7071067811865465 0.7071067811865486;9.963644660671182e-06
2.081668171172169e-16 -1.00000000000006 -1.054711873393899e-15;3.286600300096698e-15 1.776356839400251e-15 1.000000000000066;-1.0 -2.786999939015111e-15 8.659560562354919e-17;1.909474216086715e-15 -0.7071067811865486 -0.7071067811865465;2.031938896001444e-15 -0.7071067811865465 0.7071067811865486;0.0007341980461817248
2.081668171172169e-16 -1.00000000000006 -1.054711873393899e-15;3.286600300096698e-15 1.776356839400251e-15 1.000000000000066;-1.0 -2.786999939015111e-15 8.659560562354919e-17;1.909474216086715e-15 -0.7071067811865486 -0.7071067811865465;2.031938896001444e-15 -0.7071067811865465 0.7071067811865486;0.00013914026529945257
2.081668171172169e-16 -1.00000000000006 -1.054711873393899e-15;3.286600300096698e-15 1.776356839400251e-15 1.000000000000066;-1.0 -2.786999939015111e-15 8.659560562354919e-17;1.909474216086715e-15 -0.7071067811865486 -0.7071067811865465;2.031938896001444e-15 -0.7071067811865465 0.7071067811865486;0.00022513367845819184
2.081668171172169e-16 -1.00000000000006 -1.054711873393899e-15;3.286600300096698e-15 1.776356839400251e-15 1.000000000000066;-1.0 -2.786999939015111e-15 8.659560562354919e-17;1.909474216086715e-15 -0.7071067811865486 -0.7071067811865465;2.031938896001444e-15 -0.7071067811865465 0.7071067811865486;4.447574113303161e-05
2.081668171172169e-16 -1.00000000000006 -1.054711873393899e-15;3.286600300096698e-15 1.776356839400251e-15 1.000000000000066;-1.0 -2.786999939015111e-15 8.659560562354919e-17;1.909474216086715e-15 -0.7071067811865486 -0.7071067811865465;2.031938896001444e-15 -0.7071067811865465 0.7071067811865486;2.225697598744678e-05
2.081668171172169e-16 -1.00000000000006 -1.054711873393899e-15;3.286600300096698e-15 1.776356839400251e-15 1.000000000000066;-1.0 -2.786999939015111e-15 8.659560562354919e-17;1.909474216086715e-15 -0.7071067811865486 -0.7071067811865465;2.031938896001444e-15 -0.7071067811865465 0.7071067811865486;0.0005112758347018192
2.081668171172169e-16 -1.00000000000006 -1.054711873393899e-15;3.286600300096698e-15 1.776356839400251e-15 1.000000000000066;-1.0 -2.786999939015111e-15 8.659560562354919e-17;1.909474216086715e-15 -0.7071067811865486 -0.7071067811865465;2.031938896001444e-15 -0.7071067811865465 0.7071067811865486;2.2256975987442227e-05
2.081668171172169e-16 -1.00000000000006 -1.054711873393899e-15;3.286600300096698e-15 1.776356839400251e-15 1.000000000000066;-1.0 -2.786999939015111e-15 8.659560562354919e-17;1.909474216086715e-15 -0.7071067811865486 -0.7071067811865465;2.031938896001444e-15 -0.7071067811865465 0.7071067811865486;4.447574113307938e-05
2.081668171172169e-16 -1.00000000000006 -1.054711873393899e-15;3.286600300096698e-15 1.776356839400251e-15 1.000000000000066;-1.0 -2.786999939015111e-15 8.659560562354919e-17;1.909474216086715e-15 -0.7071067811865486 -0.7071067811865465;2.031938896001444e-15 -0.7071067811865465 0.7071067811865486;0.000225133678458192
2.081668171172169e-16 -1.00000000000006 -1.054711873393899e-15;3.286600300096698e-15 1.776356839400251e-15 1.000000000000066;-1.0 -2.786999939015111e-15 8.659560562354919e-17;1.909474216086715e-15 -0.7071067811865486 -0.7071067811865465;2.031938896001444e-15 -0.7071067811865465 0.7071067811865486;0.0001391402652994526
2.081668171172169e-16 -1.00000000000006 -1.054711873393899e-15;3.286600300096698e-15 1.776356839400251e-15 1.000000000000066;-1.0 -2.786999939015111e-15 8.659560562354919e-17;1.909474216086715e-15 -0.7071067811865486 -0.7071067811865465;2.031938896001444e-15 -0.7071067811865465 0.7071067811865486;0.00031598584347220063
2.081668171172169e-16 -1.00000000000006 -1.054711873393899e-15;3.286600300096698e-15 1.776356839400251e-15 1.000000000000066;-1.0 -2.786999939015111e-15 8.659560562354919e-17;1.909474216086715e-15 -0.7071067811865486 -0.7071067811865465;2.031938896001444e-15 -0.7071067811865465 0.7071067811865486;9.963644660669703e-06
2.081668171172169e-16 -1.00000000000006 -1.054711873393899e-15;3.286600300096698e-15 1.776356839400251e-15 1.000000000000066;-1.0 -2.786999939015111e-15 8.659560562354919e-17;1.909474216086715e-15 -0.7071067811865486 -0.7071067811865465;2.031938896001444e-15 -0.7071067811865465 0.7071067811865486;1.56134873145076e-05
2.081668171172169e-16 -1.00000000000006 -1.054711873393899e-15;3.286600300096698e-15 1.776356839400251e-15 1.000000000000066;-1.0 -2.786999939015111e-15 8.659560562354919e-17;1.909474216086715e-15 -0.7071067811865486 -0.7071067811865465;2.031938896001444e-15 -0.7071067811865465 0.7071067811865486;0.00013914026529945244
2.081668171172169e-16 -1.00000000000006 -1.054711873393899e-15;3.286600300096698e-15 1.776356839400251e-15 1.000000000000066;-1.0 -2.786999939015111e-15 8.659560562354919e-17;1.909474216086715e-15 -0.7071067811865486 -0.7071067811865465;2.031938896001444e-15 -0.7071067811865465 0.7071067811865486;8.599341315873914e-05
