Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000004 2.220445892825989e-16 -8.742271118922439e-08;-1.609848638281908e-15 4.452391194094115e-15 1.000000000000107;2.947812203982775e-15 1.0 8.659560940876064e-17;-0.7071067502779502 2.145650253298407e-15 -0.7071068120951435;-0.7071068120951435 2.023185750256051e-15 0.7071067502779502;-1
-1.000000000000004 2.220445892825989e-16 -8.742271118922439e-08;-1.609848638281908e-15 4.452391194094115e-15 1.000000000000107;2.947812203982775e-15 1.0 8.659560940876064e-17;-0.7071067502779502 2.145650253298407e-15 -0.7071068120951435;-0.7071068120951435 2.023185750256051e-15 0.7071067502779502;-1
-1.000000000000004 2.220445892825989e-16 -8.742271118922439e-08;-1.609848638281908e-15 4.452391194094115e-15 1.000000000000107;2.947812203982775e-15 1.0 8.659560940876064e-17;-0.7071067502779502 2.145650253298407e-15 -0.7071068120951435;-0.7071068120951435 2.023185750256051e-15 0.7071067502779502;-1
-1.000000000000004 2.220445892825989e-16 -8.742271118922439e-08;-1.609848638281908e-15 4.452391194094115e-15 1.000000000000107;2.947812203982775e-15 1.0 8.659560940876064e-17;-0.7071067502779502 2.145650253298407e-15 -0.7071068120951435;-0.7071068120951435 2.023185750256051e-15 0.7071067502779502;-1
-1.000000000000004 2.220445892825989e-16 -8.742271118922439e-08;-1.609848638281908e-15 4.452391194094115e-15 1.000000000000107;2.947812203982775e-15 1.0 8.659560940876064e-17;-0.7071067502779502 2.145650253298407e-15 -0.7071068120951435;-0.7071068120951435 2.023185750256051e-15 0.7071067502779502;-1
-1.000000000000004 2.220445892825989e-16 -8.742271118922439e-08;-1.609848638281908e-15 4.452391194094115e-15 1.000000000000107;2.947812203982775e-15 1.0 8.659560940876064e-17;-0.7071067502779502 2.145650253298407e-15 -0.7071068120951435;-0.7071068120951435 2.023185750256051e-15 0.7071067502779502;0.0022653634896858277
-1.000000000000004 2.220445892825989e-16 -8.742271118922439e-08;-1.609848638281908e-15 4.452391194094115e-15 1.000000000000107;2.947812203982775e-15 1.0 8.659560940876064e-17;-0.7071067502779502 2.145650253298407e-15 -0.7071068120951435;-0.7071068120951435 2.023185750256051e-15 0.7071067502779502;-1
-1.000000000000004 2.220445892825989e-16 -8.742271118922439e-08;-1.609848638281908e-15 4.452391194094115e-15 1.000000000000107;2.947812203982775e-15 1.0 8.659560940876064e-17;-0.7071067502779502 2.145650253298407e-15 -0.7071068120951435;-0.7071068120951435 2.023185750256051e-15 0.7071067502779502;-1
-1.000000000000004 2.220445892825989e-16 -8.742271118922439e-08;-1.609848638281908e-15 4.452391194094115e-15 1.000000000000107;2.947812203982775e-15 1.0 8.659560940876064e-17;-0.7071067502779502 2.145650253298407e-15 -0.7071068120951435;-0.7071068120951435 2.023185750256051e-15 0.7071067502779502;0.0020493968946007426
-1.000000000000004 2.220445892825989e-16 -8.742271118922439e-08;-1.609848638281908e-15 4.452391194094115e-15 1.000000000000107;2.947812203982775e-15 1.0 8.659560940876064e-17;-0.7071067502779502 2.145650253298407e-15 -0.7071068120951435;-0.7071068120951435 2.023185750256051e-15 0.7071067502779502;-1
-1.000000000000004 2.220445892825989e-16 -8.742271118922439e-08;-1.609848638281908e-15 4.452391194094115e-15 1.000000000000107;2.947812203982775e-15 1.0 8.659560940876064e-17;-0.7071067502779502 2.145650253298407e-15 -0.7071068120951435;-0.7071068120951435 2.023185750256051e-15 0.7071067502779502;0.0008652916860445326
-1.000000000000004 2.220445892825989e-16 -8.742271118922439e-08;-1.609848638281908e-15 4.452391194094115e-15 1.000000000000107;2.947812203982775e-15 1.0 8.659560940876064e-17;-0.7071067502779502 2.145650253298407e-15 -0.7071068120951435;-0.7071068120951435 2.023185750256051e-15 0.7071067502779502;0.0008652916860445422
-1.000000000000004 2.220445892825989e-16 -8.742271118922439e-08;-1.609848638281908e-15 4.452391194094115e-15 1.000000000000107;2.947812203982775e-15 1.0 8.659560940876064e-17;-0.7071067502779502 2.145650253298407e-15 -0.7071068120951435;-0.7071068120951435 2.023185750256051e-15 0.7071067502779502;0.0008652916860445341
-1.000000000000004 2.220445892825989e-16 -8.742271118922439e-08;-1.609848638281908e-15 4.452391194094115e-15 1.000000000000107;2.947812203982775e-15 1.0 8.659560940876064e-17;-0.7071067502779502 2.145650253298407e-15 -0.7071068120951435;-0.7071068120951435 2.023185750256051e-15 0.7071067502779502;0.0008652916860445374
-1.000000000000004 2.220445892825989e-16 -8.742271118922439e-08;-1.609848638281908e-15 4.452391194094115e-15 1.000000000000107;2.947812203982775e-15 1.0 8.659560940876064e-17;-0.7071067502779502 2.145650253298407e-15 -0.7071068120951435;-0.7071068120951435 2.023185750256051e-15 0.7071067502779502;0.0008652916860445357
-1.000000000000004 2.220445892825989e-16 -8.742271118922439e-08;-1.609848638281908e-15 4.452391194094115e-15 1.000000000000107;2.947812203982775e-15 1.0 8.659560940876064e-17;-0.7071067502779502 2.145650253298407e-15 -0.7071068120951435;-0.7071068120951435 2.023185750256051e-15 0.7071067502779502;0.0008652916860445364
-1.000000000000004 2.220445892825989e-16 -8.742271118922439e-08;-1.609848638281908e-15 4.452391194094115e-15 1.000000000000107;2.947812203982775e-15 1.0 8.659560940876064e-17;-0.7071067502779502 2.145650253298407e-15 -0.7071068120951435;-0.7071068120951435 2.023185750256051e-15 0.7071067502779502;0.0008652916860445354
-1.000000000000004 2.220445892825989e-16 -8.742271118922439e-08;-1.609848638281908e-15 4.452391194094115e-15 1.000000000000107;2.947812203982775e-15 1.0 8.659560940876064e-17;-0.7071067502779502 2.145650253298407e-15 -0.7071068120951435;-0.7071068120951435 2.023185750256051e-15 0.7071067502779502;0.0008652916860445372
-1.000000000000004 2.220445892825989e-16 -8.742271118922439e-08;-1.609848638281908e-15 4.452391194094115e-15 1.000000000000107;2.947812203982775e-15 1.0 8.659560940876064e-17;-0.7071067502779502 2.145650253298407e-15 -0.7071068120951435;-0.7071068120951435 2.023185750256051e-15 0.7071067502779502;0.0008652916860445407
-1.000000000000004 2.220445892825989e-16 -8.742271118922439e-08;-1.609848638281908e-15 4.452391194094115e-15 1.000000000000107;2.947812203982775e-15 1.0 8.659560940876064e-17;-0.7071067502779502 2.145650253298407e-15 -0.7071068120951435;-0.7071068120951435 2.023185750256051e-15 0.7071067502779502;0.0008652916860445393
-1.000000000000004 2.220445892825989e-16 -8.742271118922439e-08;-1.609848638281908e-15 4.452391194094115e-15 1.000000000000107;2.947812203982775e-15 1.0 8.659560940876064e-17;-0.7071067502779502 2.145650253298407e-15 -0.7071068120951435;-0.7071068120951435 2.023185750256051e-15 0.7071067502779502;0.0016579969159512436
-1.000000000000004 2.220445892825989e-16 -8.742271118922439e-08;-1.609848638281908e-15 4.452391194094115e-15 1.000000000000107;2.947812203982775e-15 1.0 8.659560940876064e-17;-0.7071067502779502 2.145650253298407e-15 -0.7071068120951435;-0.7071068120951435 2.023185750256051e-15 0.7071067502779502;0.00782580024351928
