Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-7.460480791626198e-06 -0.9999999999721737 8.742176254941144e-08;-6.480933258996444e-15 -3.596824760121266e-15 1.000000000000131;-0.9999999999721706 7.460480797192271e-06 8.659560183837915e-17;-5.275356793258379e-06 -0.707106812075128 -0.7071067502782873;-5.275356331954961e-06 -0.7071067502586089 0.7071068120948064;0.0007212487523787919
-7.460480791626198e-06 -0.9999999999721737 8.742176254941144e-08;-6.480933258996444e-15 -3.596824760121266e-15 1.000000000000131;-0.9999999999721706 7.460480797192271e-06 8.659560183837915e-17;-5.275356793258379e-06 -0.707106812075128 -0.7071067502782873;-5.275356331954961e-06 -0.7071067502586089 0.7071068120948064;0.0007212487523787919
-7.460480791626198e-06 -0.9999999999721737 8.742176254941144e-08;-6.480933258996444e-15 -3.596824760121266e-15 1.000000000000131;-0.9999999999721706 7.460480797192271e-06 8.659560183837915e-17;-5.275356793258379e-06 -0.707106812075128 -0.7071067502782873;-5.275356331954961e-06 -0.7071067502586089 0.7071068120948064;0.0007212487523787919
-7.460480791626198e-06 -0.9999999999721737 8.742176254941144e-08;-6.480933258996444e-15 -3.596824760121266e-15 1.000000000000131;-0.9999999999721706 7.460480797192271e-06 8.659560183837915e-17;-5.275356793258379e-06 -0.707106812075128 -0.7071067502782873;-5.275356331954961e-06 -0.7071067502586089 0.7071068120948064;0.0007212487523787919
-7.460480791626198e-06 -0.9999999999721737 8.742176254941144e-08;-6.480933258996444e-15 -3.596824760121266e-15 1.000000000000131;-0.9999999999721706 7.460480797192271e-06 8.659560183837915e-17;-5.275356793258379e-06 -0.707106812075128 -0.7071067502782873;-5.275356331954961e-06 -0.7071067502586089 0.7071068120948064;0.0007212487523787919
-7.460480791626198e-06 -0.9999999999721737 8.742176254941144e-08;-6.480933258996444e-15 -3.596824760121266e-15 1.000000000000131;-0.9999999999721706 7.460480797192271e-06 8.659560183837915e-17;-5.275356793258379e-06 -0.707106812075128 -0.7071067502782873;-5.275356331954961e-06 -0.7071067502586089 0.7071068120948064;9.294562715679587e-05
-7.460480791626198e-06 -0.9999999999721737 8.742176254941144e-08;-6.480933258996444e-15 -3.596824760121266e-15 1.000000000000131;-0.9999999999721706 7.460480797192271e-06 8.659560183837915e-17;-5.275356793258379e-06 -0.707106812075128 -0.7071067502782873;-5.275356331954961e-06 -0.7071067502586089 0.7071068120948064;0.000358520482295785
-7.460480791626198e-06 -0.9999999999721737 8.742176254941144e-08;-6.480933258996444e-15 -3.596824760121266e-15 1.000000000000131;-0.9999999999721706 7.460480797192271e-06 8.659560183837915e-17;-5.275356793258379e-06 -0.707106812075128 -0.7071067502782873;-5.275356331954961e-06 -0.7071067502586089 0.7071068120948064;0.0012544476403430138
-7.460480791626198e-06 -0.9999999999721737 8.742176254941144e-08;-6.480933258996444e-15 -3.596824760121266e-15 1.000000000000131;-0.9999999999721706 7.460480797192271e-06 8.659560183837915e-17;-5.275356793258379e-06 -0.707106812075128 -0.7071067502782873;-5.275356331954961e-06 -0.7071067502586089 0.7071068120948064;0.00010773540935693936
-7.460480791626198e-06 -0.9999999999721737 8.742176254941144e-08;-6.480933258996444e-15 -3.596824760121266e-15 1.000000000000131;-0.9999999999721706 7.460480797192271e-06 8.659560183837915e-17;-5.275356793258379e-06 -0.707106812075128 -0.7071067502782873;-5.275356331954961e-06 -0.7071067502586089 0.7071068120948064;7.258859141120143e-05
