Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999999999999991 -1.148672426891287e-15 -1.311341660867118e-07;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;-0.7036317695306085 -0.7105647985280615 9.982899824324911e-17;0.4115789755072945 -0.4075631714907642 -0.8151656323501107;0.5792280033178563 -0.5735764363510458 0.5792279273612799;-1
0.9999999999999991 -1.148672426891287e-15 -1.311341660867118e-07;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;-0.7036317695306085 -0.7105647985280615 9.982899824324911e-17;0.4115789755072945 -0.4075631714907642 -0.8151656323501107;0.5792280033178563 -0.5735764363510458 0.5792279273612799;-1
0.9999999999999991 -1.148672426891287e-15 -1.311341660867118e-07;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;-0.7036317695306085 -0.7105647985280615 9.982899824324911e-17;0.4115789755072945 -0.4075631714907642 -0.8151656323501107;0.5792280033178563 -0.5735764363510458 0.5792279273612799;-1
0.9999999999999991 -1.148672426891287e-15 -1.311341660867118e-07;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;-0.7036317695306085 -0.7105647985280615 9.982899824324911e-17;0.4115789755072945 -0.4075631714907642 -0.8151656323501107;0.5792280033178563 -0.5735764363510458 0.5792279273612799;-1
0.9999999999999991 -1.148672426891287e-15 -1.311341660867118e-07;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;-0.7036317695306085 -0.7105647985280615 9.982899824324911e-17;0.4115789755072945 -0.4075631714907642 -0.8151656323501107;0.5792280033178563 -0.5735764363510458 0.5792279273612799;-1
0.9999999999999991 -1.148672426891287e-15 -1.311341660867118e-07;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;-0.7036317695306085 -0.7105647985280615 9.982899824324911e-17;0.4115789755072945 -0.4075631714907642 -0.8151656323501107;0.5792280033178563 -0.5735764363510458 0.5792279273612799;0.00021561350541649742
0.9999999999999991 -1.148672426891287e-15 -1.311341660867118e-07;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;-0.7036317695306085 -0.7105647985280615 9.982899824324911e-17;0.4115789755072945 -0.4075631714907642 -0.8151656323501107;0.5792280033178563 -0.5735764363510458 0.5792279273612799;0.0006121154612901695
0.9999999999999991 -1.148672426891287e-15 -1.311341660867118e-07;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;-0.7036317695306085 -0.7105647985280615 9.982899824324911e-17;0.4115789755072945 -0.4075631714907642 -0.8151656323501107;0.5792280033178563 -0.5735764363510458 0.5792279273612799;0.0003982556807369929
0.9999999999999991 -1.148672426891287e-15 -1.311341660867118e-07;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;-0.7036317695306085 -0.7105647985280615 9.982899824324911e-17;0.4115789755072945 -0.4075631714907642 -0.8151656323501107;0.5792280033178563 -0.5735764363510458 0.5792279273612799;0.0003982556807369876
0.9999999999999991 -1.148672426891287e-15 -1.311341660867118e-07;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;-0.7036317695306085 -0.7105647985280615 9.982899824324911e-17;0.4115789755072945 -0.4075631714907642 -0.8151656323501107;0.5792280033178563 -0.5735764363510458 0.5792279273612799;0.0026465996029115687
0.9999999999999991 -1.148672426891287e-15 -1.311341660867118e-07;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;-0.7036317695306085 -0.7105647985280615 9.982899824324911e-17;0.4115789755072945 -0.4075631714907642 -0.8151656323501107;0.5792280033178563 -0.5735764363510458 0.5792279273612799;0.00016606600744416175
0.9999999999999991 -1.148672426891287e-15 -1.311341660867118e-07;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;-0.7036317695306085 -0.7105647985280615 9.982899824324911e-17;0.4115789755072945 -0.4075631714907642 -0.8151656323501107;0.5792280033178563 -0.5735764363510458 0.5792279273612799;0.0007953691049619585
0.9999999999999991 -1.148672426891287e-15 -1.311341660867118e-07;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;-0.7036317695306085 -0.7105647985280615 9.982899824324911e-17;0.4115789755072945 -0.4075631714907642 -0.8151656323501107;0.5792280033178563 -0.5735764363510458 0.5792279273612799;0.00016606600744416332
0.9999999999999991 -1.148672426891287e-15 -1.311341660867118e-07;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;-0.7036317695306085 -0.7105647985280615 9.982899824324911e-17;0.4115789755072945 -0.4075631714907642 -0.8151656323501107;0.5792280033178563 -0.5735764363510458 0.5792279273612799;0.0007516675006285104
0.9999999999999991 -1.148672426891287e-15 -1.311341660867118e-07;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;-0.7036317695306085 -0.7105647985280615 9.982899824324911e-17;0.4115789755072945 -0.4075631714907642 -0.8151656323501107;0.5792280033178563 -0.5735764363510458 0.5792279273612799;0.0007516675006284997
0.9999999999999991 -1.148672426891287e-15 -1.311341660867118e-07;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;-0.7036317695306085 -0.7105647985280615 9.982899824324911e-17;0.4115789755072945 -0.4075631714907642 -0.8151656323501107;0.5792280033178563 -0.5735764363510458 0.5792279273612799;0.00016606600744416175
0.9999999999999991 -1.148672426891287e-15 -1.311341660867118e-07;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;-0.7036317695306085 -0.7105647985280615 9.982899824324911e-17;0.4115789755072945 -0.4075631714907642 -0.8151656323501107;0.5792280033178563 -0.5735764363510458 0.5792279273612799;0.0007516675006284957
