Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-8.326673145717637e-16 1.0 4.371136644992255e-08;6.605827179047795e-15 -1.759987673933119e-15 1.000000000000195;1.0 -3.306242515353761e-15 8.659560373094312e-17;2.399098891230401e-15 0.7071067966408496 -0.7071067657322451;2.276634111800873e-15 0.7071067657322451 0.7071067966408496;-1
-8.326673145717637e-16 1.0 4.371136644992255e-08;6.605827179047795e-15 -1.759987673933119e-15 1.000000000000195;1.0 -3.306242515353761e-15 8.659560373094312e-17;2.399098891230401e-15 0.7071067966408496 -0.7071067657322451;2.276634111800873e-15 0.7071067657322451 0.7071067966408496;-1
-8.326673145717637e-16 1.0 4.371136644992255e-08;6.605827179047795e-15 -1.759987673933119e-15 1.000000000000195;1.0 -3.306242515353761e-15 8.659560373094312e-17;2.399098891230401e-15 0.7071067966408496 -0.7071067657322451;2.276634111800873e-15 0.7071067657322451 0.7071067966408496;-1
-8.326673145717637e-16 1.0 4.371136644992255e-08;6.605827179047795e-15 -1.759987673933119e-15 1.000000000000195;1.0 -3.306242515353761e-15 8.659560373094312e-17;2.399098891230401e-15 0.7071067966408496 -0.7071067657322451;2.276634111800873e-15 0.7071067657322451 0.7071067966408496;-1
-8.326673145717637e-16 1.0 4.371136644992255e-08;6.605827179047795e-15 -1.759987673933119e-15 1.000000000000195;1.0 -3.306242515353761e-15 8.659560373094312e-17;2.399098891230401e-15 0.7071067966408496 -0.7071067657322451;2.276634111800873e-15 0.7071067657322451 0.7071067966408496;-1
-8.326673145717637e-16 1.0 4.371136644992255e-08;6.605827179047795e-15 -1.759987673933119e-15 1.000000000000195;1.0 -3.306242515353761e-15 8.659560373094312e-17;2.399098891230401e-15 0.7071067966408496 -0.7071067657322451;2.276634111800873e-15 0.7071067657322451 0.7071067966408496;0.0003747683372384438
-8.326673145717637e-16 1.0 4.371136644992255e-08;6.605827179047795e-15 -1.759987673933119e-15 1.000000000000195;1.0 -3.306242515353761e-15 8.659560373094312e-17;2.399098891230401e-15 0.7071067966408496 -0.7071067657322451;2.276634111800873e-15 0.7071067657322451 0.7071067966408496;0.0009459323934999639
-8.326673145717637e-16 1.0 4.371136644992255e-08;6.605827179047795e-15 -1.759987673933119e-15 1.000000000000195;1.0 -3.306242515353761e-15 8.659560373094312e-17;2.399098891230401e-15 0.7071067966408496 -0.7071067657322451;2.276634111800873e-15 0.7071067657322451 0.7071067966408496;0.0015305507637424812
-8.326673145717637e-16 1.0 4.371136644992255e-08;6.605827179047795e-15 -1.759987673933119e-15 1.000000000000195;1.0 -3.306242515353761e-15 8.659560373094312e-17;2.399098891230401e-15 0.7071067966408496 -0.7071067657322451;2.276634111800873e-15 0.7071067657322451 0.7071067966408496;0.0002820755374920086
-8.326673145717637e-16 1.0 4.371136644992255e-08;6.605827179047795e-15 -1.759987673933119e-15 1.000000000000195;1.0 -3.306242515353761e-15 8.659560373094312e-17;2.399098891230401e-15 0.7071067966408496 -0.7071067657322451;2.276634111800873e-15 0.7071067657322451 0.7071067966408496;0.00017433226956496217
-8.326673145717637e-16 1.0 4.371136644992255e-08;6.605827179047795e-15 -1.759987673933119e-15 1.000000000000195;1.0 -3.306242515353761e-15 8.659560373094312e-17;2.399098891230401e-15 0.7071067966408496 -0.7071067657322451;2.276634111800873e-15 0.7071067657322451 0.7071067966408496;0.0007266908493842434
-8.326673145717637e-16 1.0 4.371136644992255e-08;6.605827179047795e-15 -1.759987673933119e-15 1.000000000000195;1.0 -3.306242515353761e-15 8.659560373094312e-17;2.399098891230401e-15 0.7071067966408496 -0.7071067657322451;2.276634111800873e-15 0.7071067657322451 0.7071067966408496;0.0007953692045084238
-8.326673145717637e-16 1.0 4.371136644992255e-08;6.605827179047795e-15 -1.759987673933119e-15 1.000000000000195;1.0 -3.306242515353761e-15 8.659560373094312e-17;2.399098891230401e-15 0.7071067966408496 -0.7071067657322451;2.276634111800873e-15 0.7071067657322451 0.7071067966408496;0.0007953692045084156
-8.326673145717637e-16 1.0 4.371136644992255e-08;6.605827179047795e-15 -1.759987673933119e-15 1.000000000000195;1.0 -3.306242515353761e-15 8.659560373094312e-17;2.399098891230401e-15 0.7071067966408496 -0.7071067657322451;2.276634111800873e-15 0.7071067657322451 0.7071067966408496;0.00045640780705696464
-8.326673145717637e-16 1.0 4.371136644992255e-08;6.605827179047795e-15 -1.759987673933119e-15 1.000000000000195;1.0 -3.306242515353761e-15 8.659560373094312e-17;2.399098891230401e-15 0.7071067966408496 -0.7071067657322451;2.276634111800873e-15 0.7071067657322451 0.7071067966408496;0.00028207553749201743
