Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000031 -2.664535259100376e-15 1.332267629550188e-15;-5.009905696294177e-15 1.265326231892441e-15 1.000000000000077;2.83276944882399e-16 1.0 8.659560562354935e-17;-0.7071067811865474 2.615393886375198e-16 -0.7071067811865477;-0.7071067811865477 1.390747087227845e-16 0.7071067811865474;-1
-1.000000000000031 -2.664535259100376e-15 1.332267629550188e-15;-5.009905696294177e-15 1.265326231892441e-15 1.000000000000077;2.83276944882399e-16 1.0 8.659560562354935e-17;-0.7071067811865474 2.615393886375198e-16 -0.7071067811865477;-0.7071067811865477 1.390747087227845e-16 0.7071067811865474;-1
-1.000000000000031 -2.664535259100376e-15 1.332267629550188e-15;-5.009905696294177e-15 1.265326231892441e-15 1.000000000000077;2.83276944882399e-16 1.0 8.659560562354935e-17;-0.7071067811865474 2.615393886375198e-16 -0.7071067811865477;-0.7071067811865477 1.390747087227845e-16 0.7071067811865474;-1
-1.000000000000031 -2.664535259100376e-15 1.332267629550188e-15;-5.009905696294177e-15 1.265326231892441e-15 1.000000000000077;2.83276944882399e-16 1.0 8.659560562354935e-17;-0.7071067811865474 2.615393886375198e-16 -0.7071067811865477;-0.7071067811865477 1.390747087227845e-16 0.7071067811865474;-1
-1.000000000000031 -2.664535259100376e-15 1.332267629550188e-15;-5.009905696294177e-15 1.265326231892441e-15 1.000000000000077;2.83276944882399e-16 1.0 8.659560562354935e-17;-0.7071067811865474 2.615393886375198e-16 -0.7071067811865477;-0.7071067811865477 1.390747087227845e-16 0.7071067811865474;-1
-1.000000000000031 -2.664535259100376e-15 1.332267629550188e-15;-5.009905696294177e-15 1.265326231892441e-15 1.000000000000077;2.83276944882399e-16 1.0 8.659560562354935e-17;-0.7071067811865474 2.615393886375198e-16 -0.7071067811865477;-0.7071067811865477 1.390747087227845e-16 0.7071067811865474;0.006869903563375368
-1.000000000000031 -2.664535259100376e-15 1.332267629550188e-15;-5.009905696294177e-15 1.265326231892441e-15 1.000000000000077;2.83276944882399e-16 1.0 8.659560562354935e-17;-0.7071067811865474 2.615393886375198e-16 -0.7071067811865477;-0.7071067811865477 1.390747087227845e-16 0.7071067811865474;0.0027775860670795397
-1.000000000000031 -2.664535259100376e-15 1.332267629550188e-15;-5.009905696294177e-15 1.265326231892441e-15 1.000000000000077;2.83276944882399e-16 1.0 8.659560562354935e-17;-0.7071067811865474 2.615393886375198e-16 -0.7071067811865477;-0.7071067811865477 1.390747087227845e-16 0.7071067811865474;0.0021280684539429387
-1.000000000000031 -2.664535259100376e-15 1.332267629550188e-15;-5.009905696294177e-15 1.265326231892441e-15 1.000000000000077;2.83276944882399e-16 1.0 8.659560562354935e-17;-0.7071067811865474 2.615393886375198e-16 -0.7071067811865477;-0.7071067811865477 1.390747087227845e-16 0.7071067811865474;-1
-1.000000000000031 -2.664535259100376e-15 1.332267629550188e-15;-5.009905696294177e-15 1.265326231892441e-15 1.000000000000077;2.83276944882399e-16 1.0 8.659560562354935e-17;-0.7071067811865474 2.615393886375198e-16 -0.7071067811865477;-0.7071067811865477 1.390747087227845e-16 0.7071067811865474;0.0009290922864929695
