Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.110223024625136e-16 -1.0 0.0;-3.777779017263207e-16 -2.220446049250318e-16 1.000000000000032;-1.0 5.66553889764798e-16 8.659560562354934e-17;-4.61846437317672e-16 -0.7071067811865476 -0.7071067811865476;-3.393817574029367e-16 -0.7071067811865476 0.7071067811865476;0.000586898639342983
-1.110223024625136e-16 -1.0 0.0;-3.777779017263207e-16 -2.220446049250318e-16 1.000000000000032;-1.0 5.66553889764798e-16 8.659560562354934e-17;-4.61846437317672e-16 -0.7071067811865476 -0.7071067811865476;-3.393817574029367e-16 -0.7071067811865476 0.7071067811865476;0.000586898639342983
-1.110223024625136e-16 -1.0 0.0;-3.777779017263207e-16 -2.220446049250318e-16 1.000000000000032;-1.0 5.66553889764798e-16 8.659560562354934e-17;-4.61846437317672e-16 -0.7071067811865476 -0.7071067811865476;-3.393817574029367e-16 -0.7071067811865476 0.7071067811865476;0.000586898639342983
-1.110223024625136e-16 -1.0 0.0;-3.777779017263207e-16 -2.220446049250318e-16 1.000000000000032;-1.0 5.66553889764798e-16 8.659560562354934e-17;-4.61846437317672e-16 -0.7071067811865476 -0.7071067811865476;-3.393817574029367e-16 -0.7071067811865476 0.7071067811865476;0.000586898639342983
-1.110223024625136e-16 -1.0 0.0;-3.777779017263207e-16 -2.220446049250318e-16 1.000000000000032;-1.0 5.66553889764798e-16 8.659560562354934e-17;-4.61846437317672e-16 -0.7071067811865476 -0.7071067811865476;-3.393817574029367e-16 -0.7071067811865476 0.7071067811865476;0.000586898639342983
-1.110223024625136e-16 -1.0 0.0;-3.777779017263207e-16 -2.220446049250318e-16 1.000000000000032;-1.0 5.66553889764798e-16 8.659560562354934e-17;-4.61846437317672e-16 -0.7071067811865476 -0.7071067811865476;-3.393817574029367e-16 -0.7071067811865476 0.7071067811865476;0.0018992438928150828
-1.110223024625136e-16 -1.0 0.0;-3.777779017263207e-16 -2.220446049250318e-16 1.000000000000032;-1.0 5.66553889764798e-16 8.659560562354934e-17;-4.61846437317672e-16 -0.7071067811865476 -0.7071067811865476;-3.393817574029367e-16 -0.7071067811865476 0.7071067811865476;0.0011078301887044624
-1.110223024625136e-16 -1.0 0.0;-3.777779017263207e-16 -2.220446049250318e-16 1.000000000000032;-1.0 5.66553889764798e-16 8.659560562354934e-17;-4.61846437317672e-16 -0.7071067811865476 -0.7071067811865476;-3.393817574029367e-16 -0.7071067811865476 0.7071067811865476;0.0023802400728187103
-1.110223024625136e-16 -1.0 0.0;-3.777779017263207e-16 -2.220446049250318e-16 1.000000000000032;-1.0 5.66553889764798e-16 8.659560562354934e-17;-4.61846437317672e-16 -0.7071067811865476 -0.7071067811865476;-3.393817574029367e-16 -0.7071067811865476 0.7071067811865476;0.0012054598966379656
-1.110223024625136e-16 -1.0 0.0;-3.777779017263207e-16 -2.220446049250318e-16 1.000000000000032;-1.0 5.66553889764798e-16 8.659560562354934e-17;-4.61846437317672e-16 -0.7071067811865476 -0.7071067811865476;-3.393817574029367e-16 -0.7071067811865476 0.7071067811865476;0.0007450151881971975
-1.110223024625136e-16 -1.0 0.0;-3.777779017263207e-16 -2.220446049250318e-16 1.000000000000032;-1.0 5.66553889764798e-16 8.659560562354934e-17;-4.61846437317672e-16 -0.7071067811865476 -0.7071067811865476;-3.393817574029367e-16 -0.7071067811865476 0.7071067811865476;0.0008652917342695216
-1.110223024625136e-16 -1.0 0.0;-3.777779017263207e-16 -2.220446049250318e-16 1.000000000000032;-1.0 5.66553889764798e-16 8.659560562354934e-17;-4.61846437317672e-16 -0.7071067811865476 -0.7071067811865476;-3.393817574029367e-16 -0.7071067811865476 0.7071067811865476;0.0008652917342695218
-1.110223024625136e-16 -1.0 0.0;-3.777779017263207e-16 -2.220446049250318e-16 1.000000000000032;-1.0 5.66553889764798e-16 8.659560562354934e-17;-4.61846437317672e-16 -0.7071067811865476 -0.7071067811865476;-3.393817574029367e-16 -0.7071067811865476 0.7071067811865476;0.0008652917342695216
-1.110223024625136e-16 -1.0 0.0;-3.777779017263207e-16 -2.220446049250318e-16 1.000000000000032;-1.0 5.66553889764798e-16 8.659560562354934e-17;-4.61846437317672e-16 -0.7071067811865476 -0.7071067811865476;-3.393817574029367e-16 -0.7071067811865476 0.7071067811865476;0.0008652917342695216
-1.110223024625136e-16 -1.0 0.0;-3.777779017263207e-16 -2.220446049250318e-16 1.000000000000032;-1.0 5.66553889764798e-16 8.659560562354934e-17;-4.61846437317672e-16 -0.7071067811865476 -0.7071067811865476;-3.393817574029367e-16 -0.7071067811865476 0.7071067811865476;0.0008652917342695216
-1.110223024625136e-16 -1.0 0.0;-3.777779017263207e-16 -2.220446049250318e-16 1.000000000000032;-1.0 5.66553889764798e-16 8.659560562354934e-17;-4.61846437317672e-16 -0.7071067811865476 -0.7071067811865476;-3.393817574029367e-16 -0.7071067811865476 0.7071067811865476;0.0008652917342695215
-1.110223024625136e-16 -1.0 0.0;-3.777779017263207e-16 -2.220446049250318e-16 1.000000000000032;-1.0 5.66553889764798e-16 8.659560562354934e-17;-4.61846437317672e-16 -0.7071067811865476 -0.7071067811865476;-3.393817574029367e-16 -0.7071067811865476 0.7071067811865476;0.0008652917342695215
-1.110223024625136e-16 -1.0 0.0;-3.777779017263207e-16 -2.220446049250318e-16 1.000000000000032;-1.0 5.66553889764798e-16 8.659560562354934e-17;-4.61846437317672e-16 -0.7071067811865476 -0.7071067811865476;-3.393817574029367e-16 -0.7071067811865476 0.7071067811865476;0.0008652917342695215
-1.110223024625136e-16 -1.0 0.0;-3.777779017263207e-16 -2.220446049250318e-16 1.000000000000032;-1.0 5.66553889764798e-16 8.659560562354934e-17;-4.61846437317672e-16 -0.7071067811865476 -0.7071067811865476;-3.393817574029367e-16 -0.7071067811865476 0.7071067811865476;0.0006846767103825608
