Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.9999999999999969 2.416155398139992e-15 -8.74227496492998e-08;1.02051013822699e-15 -1.000000000000007 -1.311341336520244e-07;-0.7071067719206936 0.7071067904524013 1.198026093129916e-16;-0.1466328685903755 -0.1466328647474516 -0.9782625439139092;-0.6917360876467656 -0.6917360695178901 0.2073701887328233;-1
-0.9999999999999969 2.416155398139992e-15 -8.74227496492998e-08;1.02051013822699e-15 -1.000000000000007 -1.311341336520244e-07;-0.7071067719206936 0.7071067904524013 1.198026093129916e-16;-0.1466328685903755 -0.1466328647474516 -0.9782625439139092;-0.6917360876467656 -0.6917360695178901 0.2073701887328233;-1
-0.9999999999999969 2.416155398139992e-15 -8.74227496492998e-08;1.02051013822699e-15 -1.000000000000007 -1.311341336520244e-07;-0.7071067719206936 0.7071067904524013 1.198026093129916e-16;-0.1466328685903755 -0.1466328647474516 -0.9782625439139092;-0.6917360876467656 -0.6917360695178901 0.2073701887328233;-1
-0.9999999999999969 2.416155398139992e-15 -8.74227496492998e-08;1.02051013822699e-15 -1.000000000000007 -1.311341336520244e-07;-0.7071067719206936 0.7071067904524013 1.198026093129916e-16;-0.1466328685903755 -0.1466328647474516 -0.9782625439139092;-0.6917360876467656 -0.6917360695178901 0.2073701887328233;-1
-0.9999999999999969 2.416155398139992e-15 -8.74227496492998e-08;1.02051013822699e-15 -1.000000000000007 -1.311341336520244e-07;-0.7071067719206936 0.7071067904524013 1.198026093129916e-16;-0.1466328685903755 -0.1466328647474516 -0.9782625439139092;-0.6917360876467656 -0.6917360695178901 0.2073701887328233;-1
-0.9999999999999969 2.416155398139992e-15 -8.74227496492998e-08;1.02051013822699e-15 -1.000000000000007 -1.311341336520244e-07;-0.7071067719206936 0.7071067904524013 1.198026093129916e-16;-0.1466328685903755 -0.1466328647474516 -0.9782625439139092;-0.6917360876467656 -0.6917360695178901 0.2073701887328233;0.0018700136403057427
-0.9999999999999969 2.416155398139992e-15 -8.74227496492998e-08;1.02051013822699e-15 -1.000000000000007 -1.311341336520244e-07;-0.7071067719206936 0.7071067904524013 1.198026093129916e-16;-0.1466328685903755 -0.1466328647474516 -0.9782625439139092;-0.6917360876467656 -0.6917360695178901 0.2073701887328233;0.0003267746932097495
-0.9999999999999969 2.416155398139992e-15 -8.74227496492998e-08;1.02051013822699e-15 -1.000000000000007 -1.311341336520244e-07;-0.7071067719206936 0.7071067904524013 1.198026093129916e-16;-0.1466328685903755 -0.1466328647474516 -0.9782625439139092;-0.6917360876467656 -0.6917360695178901 0.2073701887328233;0.00011947253474814564
-0.9999999999999969 2.416155398139992e-15 -8.74227496492998e-08;1.02051013822699e-15 -1.000000000000007 -1.311341336520244e-07;-0.7071067719206936 0.7071067904524013 1.198026093129916e-16;-0.1466328685903755 -0.1466328647474516 -0.9782625439139092;-0.6917360876467656 -0.6917360695178901 0.2073701887328233;3.162221116166033e-05
-0.9999999999999969 2.416155398139992e-15 -8.74227496492998e-08;1.02051013822699e-15 -1.000000000000007 -1.311341336520244e-07;-0.7071067719206936 0.7071067904524013 1.198026093129916e-16;-0.1466328685903755 -0.1466328647474516 -0.9782625439139092;-0.6917360876467656 -0.6917360695178901 0.2073701887328233;1.954360129731844e-05
-0.9999999999999969 2.416155398139992e-15 -8.74227496492998e-08;1.02051013822699e-15 -1.000000000000007 -1.311341336520244e-07;-0.7071067719206936 0.7071067904524013 1.198026093129916e-16;-0.1466328685903755 -0.1466328647474516 -0.9782625439139092;-0.6917360876467656 -0.6917360695178901 0.2073701887328233;7.86626684373902e-05
-0.9999999999999969 2.416155398139992e-15 -8.74227496492998e-08;1.02051013822699e-15 -1.000000000000007 -1.311341336520244e-07;-0.7071067719206936 0.7071067904524013 1.198026093129916e-16;-0.1466328685903755 -0.1466328647474516 -0.9782625439139092;-0.6917360876467656 -0.6917360695178901 0.2073701887328233;7.86626684373891e-05
-0.9999999999999969 2.416155398139992e-15 -8.74227496492998e-08;1.02051013822699e-15 -1.000000000000007 -1.311341336520244e-07;-0.7071067719206936 0.7071067904524013 1.198026093129916e-16;-0.1466328685903755 -0.1466328647474516 -0.9782625439139092;-0.6917360876467656 -0.6917360695178901 0.2073701887328233;7.86626684373825e-05
-0.9999999999999969 2.416155398139992e-15 -8.74227496492998e-08;1.02051013822699e-15 -1.000000000000007 -1.311341336520244e-07;-0.7071067719206936 0.7071067904524013 1.198026093129916e-16;-0.1466328685903755 -0.1466328647474516 -0.9782625439139092;-0.6917360876467656 -0.6917360695178901 0.2073701887328233;5.11658124590225e-05
-0.9999999999999969 2.416155398139992e-15 -8.74227496492998e-08;1.02051013822699e-15 -1.000000000000007 -1.311341336520244e-07;-0.7071067719206936 0.7071067904524013 1.198026093129916e-16;-0.1466328685903755 -0.1466328647474516 -0.9782625439139092;-0.6917360876467656 -0.6917360695178901 0.2073701887328233;3.162221116164916e-05
