Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000002 -7.438494288369681e-15 8.742269170362224e-08;3.497099931110037e-15 -1.653980953815245e-15 1.000000000000079;0.7036318083534364 0.7105647600840285 9.982899273519134e-17;-0.4115789982161416 0.4075632385158992 -0.8151655873734057;-0.5792279400207402 0.5735764363510406 0.5792279906584025;-1
-1.000000000000002 -7.438494288369681e-15 8.742269170362224e-08;3.497099931110037e-15 -1.653980953815245e-15 1.000000000000079;0.7036318083534364 0.7105647600840285 9.982899273519134e-17;-0.4115789982161416 0.4075632385158992 -0.8151655873734057;-0.5792279400207402 0.5735764363510406 0.5792279906584025;-1
-1.000000000000002 -7.438494288369681e-15 8.742269170362224e-08;3.497099931110037e-15 -1.653980953815245e-15 1.000000000000079;0.7036318083534364 0.7105647600840285 9.982899273519134e-17;-0.4115789982161416 0.4075632385158992 -0.8151655873734057;-0.5792279400207402 0.5735764363510406 0.5792279906584025;-1
-1.000000000000002 -7.438494288369681e-15 8.742269170362224e-08;3.497099931110037e-15 -1.653980953815245e-15 1.000000000000079;0.7036318083534364 0.7105647600840285 9.982899273519134e-17;-0.4115789982161416 0.4075632385158992 -0.8151655873734057;-0.5792279400207402 0.5735764363510406 0.5792279906584025;-1
-1.000000000000002 -7.438494288369681e-15 8.742269170362224e-08;3.497099931110037e-15 -1.653980953815245e-15 1.000000000000079;0.7036318083534364 0.7105647600840285 9.982899273519134e-17;-0.4115789982161416 0.4075632385158992 -0.8151655873734057;-0.5792279400207402 0.5735764363510406 0.5792279906584025;-1
-1.000000000000002 -7.438494288369681e-15 8.742269170362224e-08;3.497099931110037e-15 -1.653980953815245e-15 1.000000000000079;0.7036318083534364 0.7105647600840285 9.982899273519134e-17;-0.4115789982161416 0.4075632385158992 -0.8151655873734057;-0.5792279400207402 0.5735764363510406 0.5792279906584025;0.004899637944064894
-1.000000000000002 -7.438494288369681e-15 8.742269170362224e-08;3.497099931110037e-15 -1.653980953815245e-15 1.000000000000079;0.7036318083534364 0.7105647600840285 9.982899273519134e-17;-0.4115789982161416 0.4075632385158992 -0.8151655873734057;-0.5792279400207402 0.5735764363510406 0.5792279906584025;0.00021107507407489758
-1.000000000000002 -7.438494288369681e-15 8.742269170362224e-08;3.497099931110037e-15 -1.653980953815245e-15 1.000000000000079;0.7036318083534364 0.7105647600840285 9.982899273519134e-17;-0.4115789982161416 0.4075632385158992 -0.8151655873734057;-0.5792279400207402 0.5735764363510406 0.5792279906584025;0.00034152664404291924
-1.000000000000002 -7.438494288369681e-15 8.742269170362224e-08;3.497099931110037e-15 -1.653980953815245e-15 1.000000000000079;0.7036318083534364 0.7105647600840285 9.982899273519134e-17;-0.4115789982161416 0.4075632385158992 -0.8151655873734057;-0.5792279400207402 0.5735764363510406 0.5792279906584025;0.0010568647555637715
-1.000000000000002 -7.438494288369681e-15 8.742269170362224e-08;3.497099931110037e-15 -1.653980953815245e-15 1.000000000000079;0.7036318083534364 0.7105647600840285 9.982899273519134e-17;-0.4115789982161416 0.4075632385158992 -0.8151655873734057;-0.5792279400207402 0.5735764363510406 0.5792279906584025;0.0009224746018932609
-1.000000000000002 -7.438494288369681e-15 8.742269170362224e-08;3.497099931110037e-15 -1.653980953815245e-15 1.000000000000079;0.7036318083534364 0.7105647600840285 9.982899273519134e-17;-0.4115789982161416 0.4075632385158992 -0.8151655873734057;-0.5792279400207402 0.5735764363510406 0.5792279906584025;4.0912226695077746e-05
-1.000000000000002 -7.438494288369681e-15 8.742269170362224e-08;3.497099931110037e-15 -1.653980953815245e-15 1.000000000000079;0.7036318083534364 0.7105647600840285 9.982899273519134e-17;-0.4115789982161416 0.4075632385158992 -0.8151655873734057;-0.5792279400207402 0.5735764363510406 0.5792279906584025;2.3761410028585207e-05
-1.000000000000002 -7.438494288369681e-15 8.742269170362224e-08;3.497099931110037e-15 -1.653980953815245e-15 1.000000000000079;0.7036318083534364 0.7105647600840285 9.982899273519134e-17;-0.4115789982161416 0.4075632385158992 -0.8151655873734057;-0.5792279400207402 0.5735764363510406 0.5792279906584025;2.829156897295221e-05
-1.000000000000002 -7.438494288369681e-15 8.742269170362224e-08;3.497099931110037e-15 -1.653980953815245e-15 1.000000000000079;0.7036318083534364 0.7105647600840285 9.982899273519134e-17;-0.4115789982161416 0.4075632385158992 -0.8151655873734057;-0.5792279400207402 0.5735764363510406 0.5792279906584025;0.00016613435318924976
-1.000000000000002 -7.438494288369681e-15 8.742269170362224e-08;3.497099931110037e-15 -1.653980953815245e-15 1.000000000000079;0.7036318083534364 0.7105647600840285 9.982899273519134e-17;-0.4115789982161416 0.4075632385158992 -0.8151655873734057;-0.5792279400207402 0.5735764363510406 0.5792279906584025;0.000830330488904157
-1.000000000000002 -7.438494288369681e-15 8.742269170362224e-08;3.497099931110037e-15 -1.653980953815245e-15 1.000000000000079;0.7036318083534364 0.7105647600840285 9.982899273519134e-17;-0.4115789982161416 0.4075632385158992 -0.8151655873734057;-0.5792279400207402 0.5735764363510406 0.5792279906584025;4.091222669509576e-05
-1.000000000000002 -7.438494288369681e-15 8.742269170362224e-08;3.497099931110037e-15 -1.653980953815245e-15 1.000000000000079;0.7036318083534364 0.7105647600840285 9.982899273519134e-17;-0.4115789982161416 0.4075632385158992 -0.8151655873734057;-0.5792279400207402 0.5735764363510406 0.5792279906584025;0.0008303304889041527
-1.000000000000002 -7.438494288369681e-15 8.742269170362224e-08;3.497099931110037e-15 -1.653980953815245e-15 1.000000000000079;0.7036318083534364 0.7105647600840285 9.982899273519134e-17;-0.4115789982161416 0.4075632385158992 -0.8151655873734057;-0.5792279400207402 0.5735764363510406 0.5792279906584025;0.00016613435318924973
-1.000000000000002 -7.438494288369681e-15 8.742269170362224e-08;3.497099931110037e-15 -1.653980953815245e-15 1.000000000000079;0.7036318083534364 0.7105647600840285 9.982899273519134e-17;-0.4115789982161416 0.4075632385158992 -0.8151655873734057;-0.5792279400207402 0.5735764363510406 0.5792279906584025;2.8291568972945243e-05
-1.000000000000002 -7.438494288369681e-15 8.742269170362224e-08;3.497099931110037e-15 -1.653980953815245e-15 1.000000000000079;0.7036318083534364 0.7105647600840285 9.982899273519134e-17;-0.4115789982161416 0.4075632385158992 -0.8151655873734057;-0.5792279400207402 0.5735764363510406 0.5792279906584025;2.376141002858709e-05
-1.000000000000002 -7.438494288369681e-15 8.742269170362224e-08;3.497099931110037e-15 -1.653980953815245e-15 1.000000000000079;0.7036318083534364 0.7105647600840285 9.982899273519134e-17;-0.4115789982161416 0.4075632385158992 -0.8151655873734057;-0.5792279400207402 0.5735764363510406 0.5792279906584025;0.0008550215480073864
-1.000000000000002 -7.438494288369681e-15 8.742269170362224e-08;3.497099931110037e-15 -1.653980953815245e-15 1.000000000000079;0.7036318083534364 0.7105647600840285 9.982899273519134e-17;-0.4115789982161416 0.4075632385158992 -0.8151655873734057;-0.5792279400207402 0.5735764363510406 0.5792279906584025;0.0009224746018863146
-1.000000000000002 -7.438494288369681e-15 8.742269170362224e-08;3.497099931110037e-15 -1.653980953815245e-15 1.000000000000079;0.7036318083534364 0.7105647600840285 9.982899273519134e-17;-0.4115789982161416 0.4075632385158992 -0.8151655873734057;-0.5792279400207402 0.5735764363510406 0.5792279906584025;0.0014925952596398669
-1.000000000000002 -7.438494288369681e-15 8.742269170362224e-08;3.497099931110037e-15 -1.653980953815245e-15 1.000000000000079;0.7036318083534364 0.7105647600840285 9.982899273519134e-17;-0.4115789982161416 0.4075632385158992 -0.8151655873734057;-0.5792279400207402 0.5735764363510406 0.5792279906584025;0.00034152664402362467
-1.000000000000002 -7.438494288369681e-15 8.742269170362224e-08;3.497099931110037e-15 -1.653980953815245e-15 1.000000000000079;0.7036318083534364 0.7105647600840285 9.982899273519134e-17;-0.4115789982161416 0.4075632385158992 -0.8151655873734057;-0.5792279400207402 0.5735764363510406 0.5792279906584025;0.0002110750740777126
