Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
8.377906265878872e-15 -2.043106964254825e-15 1.000000000000075;-0.5358832913795214 -0.8442920691444702 3.484512426124964e-15;-0.8442851126860309 0.5358942510684631 1.298102835443316e-05;-0.3789422086636552 -0.5969948095767887 -0.7071067810673891;-0.3789267092589896 -0.5970046473940925 0.7071067811865535;-1
8.377906265878872e-15 -2.043106964254825e-15 1.000000000000075;-0.5358832913795214 -0.8442920691444702 3.484512426124964e-15;-0.8442851126860309 0.5358942510684631 1.298102835443316e-05;-0.3789422086636552 -0.5969948095767887 -0.7071067810673891;-0.3789267092589896 -0.5970046473940925 0.7071067811865535;-1
8.377906265878872e-15 -2.043106964254825e-15 1.000000000000075;-0.5358832913795214 -0.8442920691444702 3.484512426124964e-15;-0.8442851126860309 0.5358942510684631 1.298102835443316e-05;-0.3789422086636552 -0.5969948095767887 -0.7071067810673891;-0.3789267092589896 -0.5970046473940925 0.7071067811865535;-1
8.377906265878872e-15 -2.043106964254825e-15 1.000000000000075;-0.5358832913795214 -0.8442920691444702 3.484512426124964e-15;-0.8442851126860309 0.5358942510684631 1.298102835443316e-05;-0.3789422086636552 -0.5969948095767887 -0.7071067810673891;-0.3789267092589896 -0.5970046473940925 0.7071067811865535;-1
8.377906265878872e-15 -2.043106964254825e-15 1.000000000000075;-0.5358832913795214 -0.8442920691444702 3.484512426124964e-15;-0.8442851126860309 0.5358942510684631 1.298102835443316e-05;-0.3789422086636552 -0.5969948095767887 -0.7071067810673891;-0.3789267092589896 -0.5970046473940925 0.7071067811865535;-1
8.377906265878872e-15 -2.043106964254825e-15 1.000000000000075;-0.5358832913795214 -0.8442920691444702 3.484512426124964e-15;-0.8442851126860309 0.5358942510684631 1.298102835443316e-05;-0.3789422086636552 -0.5969948095767887 -0.7071067810673891;-0.3789267092589896 -0.5970046473940925 0.7071067811865535;-1
8.377906265878872e-15 -2.043106964254825e-15 1.000000000000075;-0.5358832913795214 -0.8442920691444702 3.484512426124964e-15;-0.8442851126860309 0.5358942510684631 1.298102835443316e-05;-0.3789422086636552 -0.5969948095767887 -0.7071067810673891;-0.3789267092589896 -0.5970046473940925 0.7071067811865535;0.0007608492597308992
8.377906265878872e-15 -2.043106964254825e-15 1.000000000000075;-0.5358832913795214 -0.8442920691444702 3.484512426124964e-15;-0.8442851126860309 0.5358942510684631 1.298102835443316e-05;-0.3789422086636552 -0.5969948095767887 -0.7071067810673891;-0.3789267092589896 -0.5970046473940925 0.7071067811865535;-1
8.377906265878872e-15 -2.043106964254825e-15 1.000000000000075;-0.5358832913795214 -0.8442920691444702 3.484512426124964e-15;-0.8442851126860309 0.5358942510684631 1.298102835443316e-05;-0.3789422086636552 -0.5969948095767887 -0.7071067810673891;-0.3789267092589896 -0.5970046473940925 0.7071067811865535;0.00232614605544645
8.377906265878872e-15 -2.043106964254825e-15 1.000000000000075;-0.5358832913795214 -0.8442920691444702 3.484512426124964e-15;-0.8442851126860309 0.5358942510684631 1.298102835443316e-05;-0.3789422086636552 -0.5969948095767887 -0.7071067810673891;-0.3789267092589896 -0.5970046473940925 0.7071067811865535;0.00143763732506245
8.377906265878872e-15 -2.043106964254825e-15 1.000000000000075;-0.5358832913795214 -0.8442920691444702 3.484512426124964e-15;-0.8442851126860309 0.5358942510684631 1.298102835443316e-05;-0.3789422086636552 -0.5969948095767887 -0.7071067810673891;-0.3789267092589896 -0.5970046473940925 0.7071067811865535;0.000777888527426168
8.377906265878872e-15 -2.043106964254825e-15 1.000000000000075;-0.5358832913795214 -0.8442920691444702 3.484512426124964e-15;-0.8442851126860309 0.5358942510684631 1.298102835443316e-05;-0.3789422086636552 -0.5969948095767887 -0.7071067810673891;-0.3789267092589896 -0.5970046473940925 0.7071067811865535;0.0004084685106967221
8.377906265878872e-15 -2.043106964254825e-15 1.000000000000075;-0.5358832913795214 -0.8442920691444702 3.484512426124964e-15;-0.8442851126860309 0.5358942510684631 1.298102835443316e-05;-0.3789422086636552 -0.5969948095767887 -0.7071067810673891;-0.3789267092589896 -0.5970046473940925 0.7071067811865535;0.0007778885274261647
8.377906265878872e-15 -2.043106964254825e-15 1.000000000000075;-0.5358832913795214 -0.8442920691444702 3.484512426124964e-15;-0.8442851126860309 0.5358942510684631 1.298102835443316e-05;-0.3789422086636552 -0.5969948095767887 -0.7071067810673891;-0.3789267092589896 -0.5970046473940925 0.7071067811865535;0.0007778885274261712
8.377906265878872e-15 -2.043106964254825e-15 1.000000000000075;-0.5358832913795214 -0.8442920691444702 3.484512426124964e-15;-0.8442851126860309 0.5358942510684631 1.298102835443316e-05;-0.3789422086636552 -0.5969948095767887 -0.7071067810673891;-0.3789267092589896 -0.5970046473940925 0.7071067811865535;0.0001922870726380178
8.377906265878872e-15 -2.043106964254825e-15 1.000000000000075;-0.5358832913795214 -0.8442920691444702 3.484512426124964e-15;-0.8442851126860309 0.5358942510684631 1.298102835443316e-05;-0.3789422086636552 -0.5969948095767887 -0.7071067810673891;-0.3789267092589896 -0.5970046473940925 0.7071067811865535;0.0007778885274261679
