Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
2.699796851822806e-16 -1.000000000000008 2.185058683025002e-15;0.0 8.049116928532385e-16 1.000000000000029;-0.7105647754616289 0.7036317928243186 9.982899493841311e-17;-0.4075632117058643 -0.411578989132608 -0.8151656053640766;-0.5735764363510462 -0.5792279653395679 0.5792279653395704;0.0
2.699796851822806e-16 -1.000000000000008 2.185058683025002e-15;0.0 8.049116928532385e-16 1.000000000000029;-0.7105647754616289 0.7036317928243186 9.982899493841311e-17;-0.4075632117058643 -0.411578989132608 -0.8151656053640766;-0.5735764363510462 -0.5792279653395679 0.5792279653395704;0.0
2.699796851822806e-16 -1.000000000000008 2.185058683025002e-15;0.0 8.049116928532385e-16 1.000000000000029;-0.7105647754616289 0.7036317928243186 9.982899493841311e-17;-0.4075632117058643 -0.411578989132608 -0.8151656053640766;-0.5735764363510462 -0.5792279653395679 0.5792279653395704;0.0
2.699796851822806e-16 -1.000000000000008 2.185058683025002e-15;0.0 8.049116928532385e-16 1.000000000000029;-0.7105647754616289 0.7036317928243186 9.982899493841311e-17;-0.4075632117058643 -0.411578989132608 -0.8151656053640766;-0.5735764363510462 -0.5792279653395679 0.5792279653395704;0.0
2.699796851822806e-16 -1.000000000000008 2.185058683025002e-15;0.0 8.049116928532385e-16 1.000000000000029;-0.7105647754616289 0.7036317928243186 9.982899493841311e-17;-0.4075632117058643 -0.411578989132608 -0.8151656053640766;-0.5735764363510462 -0.5792279653395679 0.5792279653395704;0.0
2.699796851822806e-16 -1.000000000000008 2.185058683025002e-15;0.0 8.049116928532385e-16 1.000000000000029;-0.7105647754616289 0.7036317928243186 9.982899493841311e-17;-0.4075632117058643 -0.411578989132608 -0.8151656053640766;-0.5735764363510462 -0.5792279653395679 0.5792279653395704;0.0006096662092722844
2.699796851822806e-16 -1.000000000000008 2.185058683025002e-15;0.0 8.049116928532385e-16 1.000000000000029;-0.7105647754616289 0.7036317928243186 9.982899493841311e-17;-0.4075632117058643 -0.411578989132608 -0.8151656053640766;-0.5735764363510462 -0.5792279653395679 0.5792279653395704;4.097081250564523e-05
2.699796851822806e-16 -1.000000000000008 2.185058683025002e-15;0.0 8.049116928532385e-16 1.000000000000029;-0.7105647754616289 0.7036317928243186 9.982899493841311e-17;-0.4075632117058643 -0.411578989132608 -0.8151656053640766;-0.5735764363510462 -0.5792279653395679 0.5792279653395704;0.0
2.699796851822806e-16 -1.000000000000008 2.185058683025002e-15;0.0 8.049116928532385e-16 1.000000000000029;-0.7105647754616289 0.7036317928243186 9.982899493841311e-17;-0.4075632117058643 -0.411578989132608 -0.8151656053640766;-0.5735764363510462 -0.5792279653395679 0.5792279653395704;0.0
2.699796851822806e-16 -1.000000000000008 2.185058683025002e-15;0.0 8.049116928532385e-16 1.000000000000029;-0.7105647754616289 0.7036317928243186 9.982899493841311e-17;-0.4075632117058643 -0.411578989132608 -0.8151656053640766;-0.5735764363510462 -0.5792279653395679 0.5792279653395704;0.00042214923946278437
2.699796851822806e-16 -1.000000000000008 2.185058683025002e-15;0.0 8.049116928532385e-16 1.000000000000029;-0.7105647754616289 0.7036317928243186 9.982899493841311e-17;-0.4075632117058643 -0.411578989132608 -0.8151656053640766;-0.5735764363510462 -0.5792279653395679 0.5792279653395704;0.00016606608147612398
2.699796851822806e-16 -1.000000000000008 2.185058683025002e-15;0.0 8.049116928532385e-16 1.000000000000029;-0.7105647754616289 0.7036317928243186 9.982899493841311e-17;-0.4075632117058643 -0.411578989132608 -0.8151656053640766;-0.5735764363510462 -0.5792279653395679 0.5792279653395704;8.865592107450753e-05
2.699796851822806e-16 -1.000000000000008 2.185058683025002e-15;0.0 8.049116928532385e-16 1.000000000000029;-0.7105647754616289 0.7036317928243186 9.982899493841311e-17;-0.4075632117058643 -0.411578989132608 -0.8151656053640766;-0.5735764363510462 -0.5792279653395679 0.5792279653395704;0.0
2.699796851822806e-16 -1.000000000000008 2.185058683025002e-15;0.0 8.049116928532385e-16 1.000000000000029;-0.7105647754616289 0.7036317928243186 9.982899493841311e-17;-0.4075632117058643 -0.411578989132608 -0.8151656053640766;-0.5735764363510462 -0.5792279653395679 0.5792279653395704;0.0
