Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.462574148453965e-15 1.000000000000003 4.371140219431154e-08;0.9999999999999947 6.106226908075897e-16 1.311341658329999e-07;0.7071067811865507 -0.7071067811865444 1.224646799147344e-16;8.742278387050419e-08 8.742278369731377e-08 -0.9999999999999923;0.7071067811865389 0.7071067811865452 1.236344864876148e-07;0.0011950151996448378
-1.462574148453965e-15 1.000000000000003 4.371140219431154e-08;0.9999999999999947 6.106226908075897e-16 1.311341658329999e-07;0.7071067811865507 -0.7071067811865444 1.224646799147344e-16;8.742278387050419e-08 8.742278369731377e-08 -0.9999999999999923;0.7071067811865389 0.7071067811865452 1.236344864876148e-07;0.0011950151996448378
-1.462574148453965e-15 1.000000000000003 4.371140219431154e-08;0.9999999999999947 6.106226908075897e-16 1.311341658329999e-07;0.7071067811865507 -0.7071067811865444 1.224646799147344e-16;8.742278387050419e-08 8.742278369731377e-08 -0.9999999999999923;0.7071067811865389 0.7071067811865452 1.236344864876148e-07;0.0011950151996448378
-1.462574148453965e-15 1.000000000000003 4.371140219431154e-08;0.9999999999999947 6.106226908075897e-16 1.311341658329999e-07;0.7071067811865507 -0.7071067811865444 1.224646799147344e-16;8.742278387050419e-08 8.742278369731377e-08 -0.9999999999999923;0.7071067811865389 0.7071067811865452 1.236344864876148e-07;0.0011950151996448378
-1.462574148453965e-15 1.000000000000003 4.371140219431154e-08;0.9999999999999947 6.106226908075897e-16 1.311341658329999e-07;0.7071067811865507 -0.7071067811865444 1.224646799147344e-16;8.742278387050419e-08 8.742278369731377e-08 -0.9999999999999923;0.7071067811865389 0.7071067811865452 1.236344864876148e-07;0.0011950151996448378
-1.462574148453965e-15 1.000000000000003 4.371140219431154e-08;0.9999999999999947 6.106226908075897e-16 1.311341658329999e-07;0.7071067811865507 -0.7071067811865444 1.224646799147344e-16;8.742278387050419e-08 8.742278369731377e-08 -0.9999999999999923;0.7071067811865389 0.7071067811865452 1.236344864876148e-07;4.0892929025838126e-05
-1.462574148453965e-15 1.000000000000003 4.371140219431154e-08;0.9999999999999947 6.106226908075897e-16 1.311341658329999e-07;0.7071067811865507 -0.7071067811865444 1.224646799147344e-16;8.742278387050419e-08 8.742278369731377e-08 -0.9999999999999923;0.7071067811865389 0.7071067811865452 1.236344864876148e-07;0.00013233229812669662
-1.462574148453965e-15 1.000000000000003 4.371140219431154e-08;0.9999999999999947 6.106226908075897e-16 1.311341658329999e-07;0.7071067811865507 -0.7071067811865444 1.224646799147344e-16;8.742278387050419e-08 8.742278369731377e-08 -0.9999999999999923;0.7071067811865389 0.7071067811865452 1.236344864876148e-07;0.0003905809202518276
-1.462574148453965e-15 1.000000000000003 4.371140219431154e-08;0.9999999999999947 6.106226908075897e-16 1.311341658329999e-07;0.7071067811865507 -0.7071067811865444 1.224646799147344e-16;8.742278387050419e-08 8.742278369731377e-08 -0.9999999999999923;0.7071067811865389 0.7071067811865452 1.236344864876148e-07;0.00039058092025131766
-1.462574148453965e-15 1.000000000000003 4.371140219431154e-08;0.9999999999999947 6.106226908075897e-16 1.311341658329999e-07;0.7071067811865507 -0.7071067811865444 1.224646799147344e-16;8.742278387050419e-08 8.742278369731377e-08 -0.9999999999999923;0.7071067811865389 0.7071067811865452 1.236344864876148e-07;0.00013233229812666892
