Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.098897003844843e-15 -1.0 1.311341452040455e-07;-1.000000000000007 -1.665334536937733e-16 -6.661338147750939e-16;-0.707106754695758 0.7071068076773361 1.135472697177338e-16;-0.2648869331979385 -0.2648869133506854 -0.9271838198310718;-0.6556179909708275 -0.6556179418471656 0.3746066793898137;1.3257831773175291e-05
1.098897003844843e-15 -1.0 1.311341452040455e-07;-1.000000000000007 -1.665334536937733e-16 -6.661338147750939e-16;-0.707106754695758 0.7071068076773361 1.135472697177338e-16;-0.2648869331979385 -0.2648869133506854 -0.9271838198310718;-0.6556179909708275 -0.6556179418471656 0.3746066793898137;1.3257831773175291e-05
1.098897003844843e-15 -1.0 1.311341452040455e-07;-1.000000000000007 -1.665334536937733e-16 -6.661338147750939e-16;-0.707106754695758 0.7071068076773361 1.135472697177338e-16;-0.2648869331979385 -0.2648869133506854 -0.9271838198310718;-0.6556179909708275 -0.6556179418471656 0.3746066793898137;1.3257831773175291e-05
1.098897003844843e-15 -1.0 1.311341452040455e-07;-1.000000000000007 -1.665334536937733e-16 -6.661338147750939e-16;-0.707106754695758 0.7071068076773361 1.135472697177338e-16;-0.2648869331979385 -0.2648869133506854 -0.9271838198310718;-0.6556179909708275 -0.6556179418471656 0.3746066793898137;1.3257831773175291e-05
1.098897003844843e-15 -1.0 1.311341452040455e-07;-1.000000000000007 -1.665334536937733e-16 -6.661338147750939e-16;-0.707106754695758 0.7071068076773361 1.135472697177338e-16;-0.2648869331979385 -0.2648869133506854 -0.9271838198310718;-0.6556179909708275 -0.6556179418471656 0.3746066793898137;1.3257831773175291e-05
1.098897003844843e-15 -1.0 1.311341452040455e-07;-1.000000000000007 -1.665334536937733e-16 -6.661338147750939e-16;-0.707106754695758 0.7071068076773361 1.135472697177338e-16;-0.2648869331979385 -0.2648869133506854 -0.9271838198310718;-0.6556179909708275 -0.6556179418471656 0.3746066793898137;1.2968703295351095e-05
1.098897003844843e-15 -1.0 1.311341452040455e-07;-1.000000000000007 -1.665334536937733e-16 -6.661338147750939e-16;-0.707106754695758 0.7071068076773361 1.135472697177338e-16;-0.2648869331979385 -0.2648869133506854 -0.9271838198310718;-0.6556179909708275 -0.6556179418471656 0.3746066793898137;2.5041622918439042e-05
1.098897003844843e-15 -1.0 1.311341452040455e-07;-1.000000000000007 -1.665334536937733e-16 -6.661338147750939e-16;-0.707106754695758 0.7071068076773361 1.135472697177338e-16;-0.2648869331979385 -0.2648869133506854 -0.9271838198310718;-0.6556179909708275 -0.6556179418471656 0.3746066793898137;0.00016017685848886593
1.098897003844843e-15 -1.0 1.311341452040455e-07;-1.000000000000007 -1.665334536937733e-16 -6.661338147750939e-16;-0.707106754695758 0.7071068076773361 1.135472697177338e-16;-0.2648869331979385 -0.2648869133506854 -0.9271838198310718;-0.6556179909708275 -0.6556179418471656 0.3746066793898137;0.00016017685848886593
1.098897003844843e-15 -1.0 1.311341452040455e-07;-1.000000000000007 -1.665334536937733e-16 -6.661338147750939e-16;-0.707106754695758 0.7071068076773361 1.135472697177338e-16;-0.2648869331979385 -0.2648869133506854 -0.9271838198310718;-0.6556179909708275 -0.6556179418471656 0.3746066793898137;2.504162291843905e-05
1.098897003844843e-15 -1.0 1.311341452040455e-07;-1.000000000000007 -1.665334536937733e-16 -6.661338147750939e-16;-0.707106754695758 0.7071068076773361 1.135472697177338e-16;-0.2648869331979385 -0.2648869133506854 -0.9271838198310718;-0.6556179909708275 -0.6556179418471656 0.3746066793898137;0.0
1.098897003844843e-15 -1.0 1.311341452040455e-07;-1.000000000000007 -1.665334536937733e-16 -6.661338147750939e-16;-0.707106754695758 0.7071068076773361 1.135472697177338e-16;-0.2648869331979385 -0.2648869133506854 -0.9271838198310718;-0.6556179909708275 -0.6556179418471656 0.3746066793898137;0.0
1.098897003844843e-15 -1.0 1.311341452040455e-07;-1.000000000000007 -1.665334536937733e-16 -6.661338147750939e-16;-0.707106754695758 0.7071068076773361 1.135472697177338e-16;-0.2648869331979385 -0.2648869133506854 -0.9271838198310718;-0.6556179909708275 -0.6556179418471656 0.3746066793898137;0.0
1.098897003844843e-15 -1.0 1.311341452040455e-07;-1.000000000000007 -1.665334536937733e-16 -6.661338147750939e-16;-0.707106754695758 0.7071068076773361 1.135472697177338e-16;-0.2648869331979385 -0.2648869133506854 -0.9271838198310718;-0.6556179909708275 -0.6556179418471656 0.3746066793898137;0.0
1.098897003844843e-15 -1.0 1.311341452040455e-07;-1.000000000000007 -1.665334536937733e-16 -6.661338147750939e-16;-0.707106754695758 0.7071068076773361 1.135472697177338e-16;-0.2648869331979385 -0.2648869133506854 -0.9271838198310718;-0.6556179909708275 -0.6556179418471656 0.3746066793898137;0.0
1.098897003844843e-15 -1.0 1.311341452040455e-07;-1.000000000000007 -1.665334536937733e-16 -6.661338147750939e-16;-0.707106754695758 0.7071068076773361 1.135472697177338e-16;-0.2648869331979385 -0.2648869133506854 -0.9271838198310718;-0.6556179909708275 -0.6556179418471656 0.3746066793898137;0.0
1.098897003844843e-15 -1.0 1.311341452040455e-07;-1.000000000000007 -1.665334536937733e-16 -6.661338147750939e-16;-0.707106754695758 0.7071068076773361 1.135472697177338e-16;-0.2648869331979385 -0.2648869133506854 -0.9271838198310718;-0.6556179909708275 -0.6556179418471656 0.3746066793898137;0.0
1.098897003844843e-15 -1.0 1.311341452040455e-07;-1.000000000000007 -1.665334536937733e-16 -6.661338147750939e-16;-0.707106754695758 0.7071068076773361 1.135472697177338e-16;-0.2648869331979385 -0.2648869133506854 -0.9271838198310718;-0.6556179909708275 -0.6556179418471656 0.3746066793898137;0.0
1.098897003844843e-15 -1.0 1.311341452040455e-07;-1.000000000000007 -1.665334536937733e-16 -6.661338147750939e-16;-0.707106754695758 0.7071068076773361 1.135472697177338e-16;-0.2648869331979385 -0.2648869133506854 -0.9271838198310718;-0.6556179909708275 -0.6556179418471656 0.3746066793898137;0.0
1.098897003844843e-15 -1.0 1.311341452040455e-07;-1.000000000000007 -1.665334536937733e-16 -6.661338147750939e-16;-0.707106754695758 0.7071068076773361 1.135472697177338e-16;-0.2648869331979385 -0.2648869133506854 -0.9271838198310718;-0.6556179909708275 -0.6556179418471656 0.3746066793898137;0.0
1.098897003844843e-15 -1.0 1.311341452040455e-07;-1.000000000000007 -1.665334536937733e-16 -6.661338147750939e-16;-0.707106754695758 0.7071068076773361 1.135472697177338e-16;-0.2648869331979385 -0.2648869133506854 -0.9271838198310718;-0.6556179909708275 -0.6556179418471656 0.3746066793898137;0.00016017685848886603
