Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000019 -8.291978215169138e-16 -1.609823385706477e-15;-4.996005721842117e-16 1.000000000000014 1.311341949187814e-07;0.7071067811865447 -0.7071067811865505 1.224646799147348e-16;6.556709763067307e-08 6.556709745748133e-08 -0.9999999999999957;0.7071067811865474 0.7071067811865416 9.272587859227363e-08;0.0005215647918199158
1.000000000000019 -8.291978215169138e-16 -1.609823385706477e-15;-4.996005721842117e-16 1.000000000000014 1.311341949187814e-07;0.7071067811865447 -0.7071067811865505 1.224646799147348e-16;6.556709763067307e-08 6.556709745748133e-08 -0.9999999999999957;0.7071067811865474 0.7071067811865416 9.272587859227363e-08;0.0005215647918199158
1.000000000000019 -8.291978215169138e-16 -1.609823385706477e-15;-4.996005721842117e-16 1.000000000000014 1.311341949187814e-07;0.7071067811865447 -0.7071067811865505 1.224646799147348e-16;6.556709763067307e-08 6.556709745748133e-08 -0.9999999999999957;0.7071067811865474 0.7071067811865416 9.272587859227363e-08;0.0005215647918199158
1.000000000000019 -8.291978215169138e-16 -1.609823385706477e-15;-4.996005721842117e-16 1.000000000000014 1.311341949187814e-07;0.7071067811865447 -0.7071067811865505 1.224646799147348e-16;6.556709763067307e-08 6.556709745748133e-08 -0.9999999999999957;0.7071067811865474 0.7071067811865416 9.272587859227363e-08;0.0005215647918199158
1.000000000000019 -8.291978215169138e-16 -1.609823385706477e-15;-4.996005721842117e-16 1.000000000000014 1.311341949187814e-07;0.7071067811865447 -0.7071067811865505 1.224646799147348e-16;6.556709763067307e-08 6.556709745748133e-08 -0.9999999999999957;0.7071067811865474 0.7071067811865416 9.272587859227363e-08;0.0005215647918199158
1.000000000000019 -8.291978215169138e-16 -1.609823385706477e-15;-4.996005721842117e-16 1.000000000000014 1.311341949187814e-07;0.7071067811865447 -0.7071067811865505 1.224646799147348e-16;6.556709763067307e-08 6.556709745748133e-08 -0.9999999999999957;0.7071067811865474 0.7071067811865416 9.272587859227363e-08;8.077365870099037e-05
1.000000000000019 -8.291978215169138e-16 -1.609823385706477e-15;-4.996005721842117e-16 1.000000000000014 1.311341949187814e-07;0.7071067811865447 -0.7071067811865505 1.224646799147348e-16;6.556709763067307e-08 6.556709745748133e-08 -0.9999999999999957;0.7071067811865474 0.7071067811865416 9.272587859227363e-08;0.00023201442411036085
1.000000000000019 -8.291978215169138e-16 -1.609823385706477e-15;-4.996005721842117e-16 1.000000000000014 1.311341949187814e-07;0.7071067811865447 -0.7071067811865505 1.224646799147348e-16;6.556709763067307e-08 6.556709745748133e-08 -0.9999999999999957;0.7071067811865474 0.7071067811865416 9.272587859227363e-08;0.0002757014012064487
1.000000000000019 -8.291978215169138e-16 -1.609823385706477e-15;-4.996005721842117e-16 1.000000000000014 1.311341949187814e-07;0.7071067811865447 -0.7071067811865505 1.224646799147348e-16;6.556709763067307e-08 6.556709745748133e-08 -0.9999999999999957;0.7071067811865474 0.7071067811865416 9.272587859227363e-08;0.0002757014012064487
1.000000000000019 -8.291978215169138e-16 -1.609823385706477e-15;-4.996005721842117e-16 1.000000000000014 1.311341949187814e-07;0.7071067811865447 -0.7071067811865505 1.224646799147348e-16;6.556709763067307e-08 6.556709745748133e-08 -0.9999999999999957;0.7071067811865474 0.7071067811865416 9.272587859227363e-08;0.00023201442411020128
