Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.22444689699443e-16 -1.000000000000015 1.311341533194937e-07;-5.551114903615985e-17 -2.564916779466347e-15 1.000000000000044;-0.7105647523951962 0.7036318161180274 9.982899163357737e-17;-0.4075632519209601 -0.4115790027579144 -0.815165578378045;-0.573576436351046 -0.5792279273612825 0.5792280033178535;0.0007000355764353824
1.22444689699443e-16 -1.000000000000015 1.311341533194937e-07;-5.551114903615985e-17 -2.564916779466347e-15 1.000000000000044;-0.7105647523951962 0.7036318161180274 9.982899163357737e-17;-0.4075632519209601 -0.4115790027579144 -0.815165578378045;-0.573576436351046 -0.5792279273612825 0.5792280033178535;0.0007000355764353824
1.22444689699443e-16 -1.000000000000015 1.311341533194937e-07;-5.551114903615985e-17 -2.564916779466347e-15 1.000000000000044;-0.7105647523951962 0.7036318161180274 9.982899163357737e-17;-0.4075632519209601 -0.4115790027579144 -0.815165578378045;-0.573576436351046 -0.5792279273612825 0.5792280033178535;0.0007000355764353824
1.22444689699443e-16 -1.000000000000015 1.311341533194937e-07;-5.551114903615985e-17 -2.564916779466347e-15 1.000000000000044;-0.7105647523951962 0.7036318161180274 9.982899163357737e-17;-0.4075632519209601 -0.4115790027579144 -0.815165578378045;-0.573576436351046 -0.5792279273612825 0.5792280033178535;0.0007000355764353824
1.22444689699443e-16 -1.000000000000015 1.311341533194937e-07;-5.551114903615985e-17 -2.564916779466347e-15 1.000000000000044;-0.7105647523951962 0.7036318161180274 9.982899163357737e-17;-0.4075632519209601 -0.4115790027579144 -0.815165578378045;-0.573576436351046 -0.5792279273612825 0.5792280033178535;0.0007000355764353824
1.22444689699443e-16 -1.000000000000015 1.311341533194937e-07;-5.551114903615985e-17 -2.564916779466347e-15 1.000000000000044;-0.7105647523951962 0.7036318161180274 9.982899163357737e-17;-0.4075632519209601 -0.4115790027579144 -0.815165578378045;-0.573576436351046 -0.5792279273612825 0.5792280033178535;0.0
1.22444689699443e-16 -1.000000000000015 1.311341533194937e-07;-5.551114903615985e-17 -2.564916779466347e-15 1.000000000000044;-0.7105647523951962 0.7036318161180274 9.982899163357737e-17;-0.4075632519209601 -0.4115790027579144 -0.815165578378045;-0.573576436351046 -0.5792279273612825 0.5792280033178535;0.0
1.22444689699443e-16 -1.000000000000015 1.311341533194937e-07;-5.551114903615985e-17 -2.564916779466347e-15 1.000000000000044;-0.7105647523951962 0.7036318161180274 9.982899163357737e-17;-0.4075632519209601 -0.4115790027579144 -0.815165578378045;-0.573576436351046 -0.5792279273612825 0.5792280033178535;8.342661931063837e-05
1.22444689699443e-16 -1.000000000000015 1.311341533194937e-07;-5.551114903615985e-17 -2.564916779466347e-15 1.000000000000044;-0.7105647523951962 0.7036318161180274 9.982899163357737e-17;-0.4075632519209601 -0.4115790027579144 -0.815165578378045;-0.573576436351046 -0.5792279273612825 0.5792280033178535;0.0003951748221440166
1.22444689699443e-16 -1.000000000000015 1.311341533194937e-07;-5.551114903615985e-17 -2.564916779466347e-15 1.000000000000044;-0.7105647523951962 0.7036318161180274 9.982899163357737e-17;-0.4075632519209601 -0.4115790027579144 -0.815165578378045;-0.573576436351046 -0.5792279273612825 0.5792280033178535;0.0
