Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
4.163334598095234e-16 -0.9999999999999938 1.311341368971771e-07;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;-1.0 5.66553889764798e-16 8.659559994572913e-17;-4.618464555551131e-16 -0.7071068275494649 -0.7071067348236272;-3.393817311358444e-16 -0.7071067348236272 0.7071068275494649;-1
4.163334598095234e-16 -0.9999999999999938 1.311341368971771e-07;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;-1.0 5.66553889764798e-16 8.659559994572913e-17;-4.618464555551131e-16 -0.7071068275494649 -0.7071067348236272;-3.393817311358444e-16 -0.7071067348236272 0.7071068275494649;-1
4.163334598095234e-16 -0.9999999999999938 1.311341368971771e-07;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;-1.0 5.66553889764798e-16 8.659559994572913e-17;-4.618464555551131e-16 -0.7071068275494649 -0.7071067348236272;-3.393817311358444e-16 -0.7071067348236272 0.7071068275494649;-1
4.163334598095234e-16 -0.9999999999999938 1.311341368971771e-07;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;-1.0 5.66553889764798e-16 8.659559994572913e-17;-4.618464555551131e-16 -0.7071068275494649 -0.7071067348236272;-3.393817311358444e-16 -0.7071067348236272 0.7071068275494649;-1
4.163334598095234e-16 -0.9999999999999938 1.311341368971771e-07;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;-1.0 5.66553889764798e-16 8.659559994572913e-17;-4.618464555551131e-16 -0.7071068275494649 -0.7071067348236272;-3.393817311358444e-16 -0.7071067348236272 0.7071068275494649;-1
4.163334598095234e-16 -0.9999999999999938 1.311341368971771e-07;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;-1.0 5.66553889764798e-16 8.659559994572913e-17;-4.618464555551131e-16 -0.7071068275494649 -0.7071067348236272;-3.393817311358444e-16 -0.7071067348236272 0.7071068275494649;0.0004869908202801272
4.163334598095234e-16 -0.9999999999999938 1.311341368971771e-07;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;-1.0 5.66553889764798e-16 8.659559994572913e-17;-4.618464555551131e-16 -0.7071068275494649 -0.7071067348236272;-3.393817311358444e-16 -0.7071067348236272 0.7071068275494649;0.0013938733673358908
4.163334598095234e-16 -0.9999999999999938 1.311341368971771e-07;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;-1.0 5.66553889764798e-16 8.659559994572913e-17;-4.618464555551131e-16 -0.7071068275494649 -0.7071067348236272;-3.393817311358444e-16 -0.7071067348236272 0.7071068275494649;-1
4.163334598095234e-16 -0.9999999999999938 1.311341368971771e-07;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;-1.0 5.66553889764798e-16 8.659559994572913e-17;-4.618464555551131e-16 -0.7071068275494649 -0.7071067348236272;-3.393817311358444e-16 -0.7071067348236272 0.7071068275494649;0.0001656995895206976
4.163334598095234e-16 -0.9999999999999938 1.311341368971771e-07;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;-1.0 5.66553889764798e-16 8.659559994572913e-17;-4.618464555551131e-16 -0.7071068275494649 -0.7071067348236272;-3.393817311358444e-16 -0.7071067348236272 0.7071068275494649;0.00010545710979849735
4.163334598095234e-16 -0.9999999999999938 1.311341368971771e-07;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;-1.0 5.66553889764798e-16 8.659559994572913e-17;-4.618464555551131e-16 -0.7071068275494649 -0.7071067348236272;-3.393817311358444e-16 -0.7071067348236272 0.7071068275494649;0.0004719773898659626
4.163334598095234e-16 -0.9999999999999938 1.311341368971771e-07;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;-1.0 5.66553889764798e-16 8.659559994572913e-17;-4.618464555551131e-16 -0.7071068275494649 -0.7071067348236272;-3.393817311358444e-16 -0.7071067348236272 0.7071068275494649;0.00012649319144013383
4.163334598095234e-16 -0.9999999999999938 1.311341368971771e-07;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;-1.0 5.66553889764798e-16 8.659559994572913e-17;-4.618464555551131e-16 -0.7071068275494649 -0.7071067348236272;-3.393817311358444e-16 -0.7071067348236272 0.7071068275494649;0.00020467006030207784
4.163334598095234e-16 -0.9999999999999938 1.311341368971771e-07;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;-1.0 5.66553889764798e-16 8.659559994572913e-17;-4.618464555551131e-16 -0.7071068275494649 -0.7071067348236272;-3.393817311358444e-16 -0.7071067348236272 0.7071068275494649;0.000444145407149812
4.163334598095234e-16 -0.9999999999999938 1.311341368971771e-07;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;-1.0 5.66553889764798e-16 8.659559994572913e-17;-4.618464555551131e-16 -0.7071068275494649 -0.7071067348236272;-3.393817311358444e-16 -0.7071067348236272 0.7071068275494649;0.00022819623261252468
