Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
5.378069802027288e-18 -1.000000000000013 4.371136606134521e-08;1.000000000000026 1.221244928151682e-15 1.311341653607187e-07;-0.70710677948099 -0.7071067828921052 1.221059662086678e-16;0.05408169597508699 -0.05408169571419461 -0.9970708803034695;0.7050355824867856 -0.705035579085662 0.07648306773962767;0.0007034673126854136
5.378069802027288e-18 -1.000000000000013 4.371136606134521e-08;1.000000000000026 1.221244928151682e-15 1.311341653607187e-07;-0.70710677948099 -0.7071067828921052 1.221059662086678e-16;0.05408169597508699 -0.05408169571419461 -0.9970708803034695;0.7050355824867856 -0.705035579085662 0.07648306773962767;0.0007034673126854136
5.378069802027288e-18 -1.000000000000013 4.371136606134521e-08;1.000000000000026 1.221244928151682e-15 1.311341653607187e-07;-0.70710677948099 -0.7071067828921052 1.221059662086678e-16;0.05408169597508699 -0.05408169571419461 -0.9970708803034695;0.7050355824867856 -0.705035579085662 0.07648306773962767;0.0007034673126854136
5.378069802027288e-18 -1.000000000000013 4.371136606134521e-08;1.000000000000026 1.221244928151682e-15 1.311341653607187e-07;-0.70710677948099 -0.7071067828921052 1.221059662086678e-16;0.05408169597508699 -0.05408169571419461 -0.9970708803034695;0.7050355824867856 -0.705035579085662 0.07648306773962767;0.0007034673126854136
5.378069802027288e-18 -1.000000000000013 4.371136606134521e-08;1.000000000000026 1.221244928151682e-15 1.311341653607187e-07;-0.70710677948099 -0.7071067828921052 1.221059662086678e-16;0.05408169597508699 -0.05408169571419461 -0.9970708803034695;0.7050355824867856 -0.705035579085662 0.07648306773962767;0.0007034673126854136
5.378069802027288e-18 -1.000000000000013 4.371136606134521e-08;1.000000000000026 1.221244928151682e-15 1.311341653607187e-07;-0.70710677948099 -0.7071067828921052 1.221059662086678e-16;0.05408169597508699 -0.05408169571419461 -0.9970708803034695;0.7050355824867856 -0.705035579085662 0.07648306773962767;0.0003394798698725733
5.378069802027288e-18 -1.000000000000013 4.371136606134521e-08;1.000000000000026 1.221244928151682e-15 1.311341653607187e-07;-0.70710677948099 -0.7071067828921052 1.221059662086678e-16;0.05408169597508699 -0.05408169571419461 -0.9970708803034695;0.7050355824867856 -0.705035579085662 0.07648306773962767;0.00026579975206740005
5.378069802027288e-18 -1.000000000000013 4.371136606134521e-08;1.000000000000026 1.221244928151682e-15 1.311341653607187e-07;-0.70710677948099 -0.7071067828921052 1.221059662086678e-16;0.05408169597508699 -0.05408169571419461 -0.9970708803034695;0.7050355824867856 -0.705035579085662 0.07648306773962767;0.00013328212130154178
5.378069802027288e-18 -1.000000000000013 4.371136606134521e-08;1.000000000000026 1.221244928151682e-15 1.311341653607187e-07;-0.70710677948099 -0.7071067828921052 1.221059662086678e-16;0.05408169597508699 -0.05408169571419461 -0.9970708803034695;0.7050355824867856 -0.705035579085662 0.07648306773962767;6.324691418247952e-05
5.378069802027288e-18 -1.000000000000013 4.371136606134521e-08;1.000000000000026 1.221244928151682e-15 1.311341653607187e-07;-0.70710677948099 -0.7071067828921052 1.221059662086678e-16;0.05408169597508699 -0.05408169571419461 -0.9970708803034695;0.7050355824867856 -0.705035579085662 0.07648306773962767;3.908874264832005e-05
