Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000292 1.124794701823362e-14 4.829470157119431e-15;1.109915605398921e-15 1.000000000000123 -1.31134108360633e-07;0.7071067811865439 -0.7071067811865511 1.224646799147348e-16;-6.556705466437144e-08 -6.556705483756199e-08 -0.9999999999999957;0.707106781186548 0.7071067811865408 -9.27258180736764e-08;-1
1.000000000000292 1.124794701823362e-14 4.829470157119431e-15;1.109915605398921e-15 1.000000000000123 -1.31134108360633e-07;0.7071067811865439 -0.7071067811865511 1.224646799147348e-16;-6.556705466437144e-08 -6.556705483756199e-08 -0.9999999999999957;0.707106781186548 0.7071067811865408 -9.27258180736764e-08;-1
1.000000000000292 1.124794701823362e-14 4.829470157119431e-15;1.109915605398921e-15 1.000000000000123 -1.31134108360633e-07;0.7071067811865439 -0.7071067811865511 1.224646799147348e-16;-6.556705466437144e-08 -6.556705483756199e-08 -0.9999999999999957;0.707106781186548 0.7071067811865408 -9.27258180736764e-08;-1
1.000000000000292 1.124794701823362e-14 4.829470157119431e-15;1.109915605398921e-15 1.000000000000123 -1.31134108360633e-07;0.7071067811865439 -0.7071067811865511 1.224646799147348e-16;-6.556705466437144e-08 -6.556705483756199e-08 -0.9999999999999957;0.707106781186548 0.7071067811865408 -9.27258180736764e-08;-1
1.000000000000292 1.124794701823362e-14 4.829470157119431e-15;1.109915605398921e-15 1.000000000000123 -1.31134108360633e-07;0.7071067811865439 -0.7071067811865511 1.224646799147348e-16;-6.556705466437144e-08 -6.556705483756199e-08 -0.9999999999999957;0.707106781186548 0.7071067811865408 -9.27258180736764e-08;-1
1.000000000000292 1.124794701823362e-14 4.829470157119431e-15;1.109915605398921e-15 1.000000000000123 -1.31134108360633e-07;0.7071067811865439 -0.7071067811865511 1.224646799147348e-16;-6.556705466437144e-08 -6.556705483756199e-08 -0.9999999999999957;0.707106781186548 0.7071067811865408 -9.27258180736764e-08;0.0025069549641589415
1.000000000000292 1.124794701823362e-14 4.829470157119431e-15;1.109915605398921e-15 1.000000000000123 -1.31134108360633e-07;0.7071067811865439 -0.7071067811865511 1.224646799147348e-16;-6.556705466437144e-08 -6.556705483756199e-08 -0.9999999999999957;0.707106781186548 0.7071067811865408 -9.27258180736764e-08;0.0006001562494101896
1.000000000000292 1.124794701823362e-14 4.829470157119431e-15;1.109915605398921e-15 1.000000000000123 -1.31134108360633e-07;0.7071067811865439 -0.7071067811865511 1.224646799147348e-16;-6.556705466437144e-08 -6.556705483756199e-08 -0.9999999999999957;0.707106781186548 0.7071067811865408 -9.27258180736764e-08;0.00048537844020316696
1.000000000000292 1.124794701823362e-14 4.829470157119431e-15;1.109915605398921e-15 1.000000000000123 -1.31134108360633e-07;0.7071067811865439 -0.7071067811865511 1.224646799147348e-16;-6.556705466437144e-08 -6.556705483756199e-08 -0.9999999999999957;0.707106781186548 0.7071067811865408 -9.27258180736764e-08;0.0002609507163737899
1.000000000000292 1.124794701823362e-14 4.829470157119431e-15;1.109915605398921e-15 1.000000000000123 -1.31134108360633e-07;0.7071067811865439 -0.7071067811865511 1.224646799147348e-16;-6.556705466437144e-08 -6.556705483756199e-08 -0.9999999999999957;0.707106781186548 0.7071067811865408 -9.27258180736764e-08;0.00016127641210763656
