Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.351052036063125e-16 -1.000000000000015 -4.371144485693199e-08;-2.109437486780263e-15 7.102335707138603e-16 1.000000000000102;-0.9685082950116781 0.2032046776281174 -0.1438733522360034;-0.01370124737229864 -0.6204699041464583 -0.7841105622735405;-0.2486040191026994 -0.7574463393789277 0.6037144065263367;0.0006010456742197824
-1.351052036063125e-16 -1.000000000000015 -4.371144485693199e-08;-2.109437486780263e-15 7.102335707138603e-16 1.000000000000102;-0.9685082950116781 0.2032046776281174 -0.1438733522360034;-0.01370124737229864 -0.6204699041464583 -0.7841105622735405;-0.2486040191026994 -0.7574463393789277 0.6037144065263367;0.0006010456742197824
-1.351052036063125e-16 -1.000000000000015 -4.371144485693199e-08;-2.109437486780263e-15 7.102335707138603e-16 1.000000000000102;-0.9685082950116781 0.2032046776281174 -0.1438733522360034;-0.01370124737229864 -0.6204699041464583 -0.7841105622735405;-0.2486040191026994 -0.7574463393789277 0.6037144065263367;0.0006010456742197824
-1.351052036063125e-16 -1.000000000000015 -4.371144485693199e-08;-2.109437486780263e-15 7.102335707138603e-16 1.000000000000102;-0.9685082950116781 0.2032046776281174 -0.1438733522360034;-0.01370124737229864 -0.6204699041464583 -0.7841105622735405;-0.2486040191026994 -0.7574463393789277 0.6037144065263367;0.0006010456742197824
-1.351052036063125e-16 -1.000000000000015 -4.371144485693199e-08;-2.109437486780263e-15 7.102335707138603e-16 1.000000000000102;-0.9685082950116781 0.2032046776281174 -0.1438733522360034;-0.01370124737229864 -0.6204699041464583 -0.7841105622735405;-0.2486040191026994 -0.7574463393789277 0.6037144065263367;0.0006010456742197824
-1.351052036063125e-16 -1.000000000000015 -4.371144485693199e-08;-2.109437486780263e-15 7.102335707138603e-16 1.000000000000102;-0.9685082950116781 0.2032046776281174 -0.1438733522360034;-0.01370124737229864 -0.6204699041464583 -0.7841105622735405;-0.2486040191026994 -0.7574463393789277 0.6037144065263367;0.0004386623058866435
-1.351052036063125e-16 -1.000000000000015 -4.371144485693199e-08;-2.109437486780263e-15 7.102335707138603e-16 1.000000000000102;-0.9685082950116781 0.2032046776281174 -0.1438733522360034;-0.01370124737229864 -0.6204699041464583 -0.7841105622735405;-0.2486040191026994 -0.7574463393789277 0.6037144065263367;0.00043800388393974916
-1.351052036063125e-16 -1.000000000000015 -4.371144485693199e-08;-2.109437486780263e-15 7.102335707138603e-16 1.000000000000102;-0.9685082950116781 0.2032046776281174 -0.1438733522360034;-0.01370124737229864 -0.6204699041464583 -0.7841105622735405;-0.2486040191026994 -0.7574463393789277 0.6037144065263367;0.00037749559597142715
-1.351052036063125e-16 -1.000000000000015 -4.371144485693199e-08;-2.109437486780263e-15 7.102335707138603e-16 1.000000000000102;-0.9685082950116781 0.2032046776281174 -0.1438733522360034;-0.01370124737229864 -0.6204699041464583 -0.7841105622735405;-0.2486040191026994 -0.7574463393789277 0.6037144065263367;0.00037749559575907466
-1.351052036063125e-16 -1.000000000000015 -4.371144485693199e-08;-2.109437486780263e-15 7.102335707138603e-16 1.000000000000102;-0.9685082950116781 0.2032046776281174 -0.1438733522360034;-0.01370124737229864 -0.6204699041464583 -0.7841105622735405;-0.2486040191026994 -0.7574463393789277 0.6037144065263367;0.0004299674777857372
