Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.471045507628332e-15 -1.000000000000003 -3.33066907387547e-16;-2.334869827394095e-16 -7.771561172376102e-16 1.000000000000041;-1.0 -1.224646799147353e-16 8.659560562354934e-17;2.536326566618167e-17 -0.7071067811865476 -0.7071067811865476;1.47827945580917e-16 -0.7071067811865476 0.7071067811865476;-1
1.471045507628332e-15 -1.000000000000003 -3.33066907387547e-16;-2.334869827394095e-16 -7.771561172376102e-16 1.000000000000041;-1.0 -1.224646799147353e-16 8.659560562354934e-17;2.536326566618167e-17 -0.7071067811865476 -0.7071067811865476;1.47827945580917e-16 -0.7071067811865476 0.7071067811865476;-1
1.471045507628332e-15 -1.000000000000003 -3.33066907387547e-16;-2.334869827394095e-16 -7.771561172376102e-16 1.000000000000041;-1.0 -1.224646799147353e-16 8.659560562354934e-17;2.536326566618167e-17 -0.7071067811865476 -0.7071067811865476;1.47827945580917e-16 -0.7071067811865476 0.7071067811865476;-1
1.471045507628332e-15 -1.000000000000003 -3.33066907387547e-16;-2.334869827394095e-16 -7.771561172376102e-16 1.000000000000041;-1.0 -1.224646799147353e-16 8.659560562354934e-17;2.536326566618167e-17 -0.7071067811865476 -0.7071067811865476;1.47827945580917e-16 -0.7071067811865476 0.7071067811865476;-1
1.471045507628332e-15 -1.000000000000003 -3.33066907387547e-16;-2.334869827394095e-16 -7.771561172376102e-16 1.000000000000041;-1.0 -1.224646799147353e-16 8.659560562354934e-17;2.536326566618167e-17 -0.7071067811865476 -0.7071067811865476;1.47827945580917e-16 -0.7071067811865476 0.7071067811865476;-1
1.471045507628332e-15 -1.000000000000003 -3.33066907387547e-16;-2.334869827394095e-16 -7.771561172376102e-16 1.000000000000041;-1.0 -1.224646799147353e-16 8.659560562354934e-17;2.536326566618167e-17 -0.7071067811865476 -0.7071067811865476;1.47827945580917e-16 -0.7071067811865476 0.7071067811865476;0.00291078841448054
1.471045507628332e-15 -1.000000000000003 -3.33066907387547e-16;-2.334869827394095e-16 -7.771561172376102e-16 1.000000000000041;-1.0 -1.224646799147353e-16 8.659560562354934e-17;2.536326566618167e-17 -0.7071067811865476 -0.7071067811865476;1.47827945580917e-16 -0.7071067811865476 0.7071067811865476;0.00020325816145803853
1.471045507628332e-15 -1.000000000000003 -3.33066907387547e-16;-2.334869827394095e-16 -7.771561172376102e-16 1.000000000000041;-1.0 -1.224646799147353e-16 8.659560562354934e-17;2.536326566618167e-17 -0.7071067811865476 -0.7071067811865476;1.47827945580917e-16 -0.7071067811865476 0.7071067811865476;0.00032887861372990176
1.471045507628332e-15 -1.000000000000003 -3.33066907387547e-16;-2.334869827394095e-16 -7.771561172376102e-16 1.000000000000041;-1.0 -1.224646799147353e-16 8.659560562354934e-17;2.536326566618167e-17 -0.7071067811865476 -0.7071067811865476;1.47827945580917e-16 -0.7071067811865476 0.7071067811865476;0.0006599284869966935
1.471045507628332e-15 -1.000000000000003 -3.33066907387547e-16;-2.334869827394095e-16 -7.771561172376102e-16 1.000000000000041;-1.0 -1.224646799147353e-16 8.659560562354934e-17;2.536326566618167e-17 -0.7071067811865476 -0.7071067811865476;1.47827945580917e-16 -0.7071067811865476 0.7071067811865476;-1
