Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
8.326672684688673e-16 -1.000000000000011 -3.885780586188048e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;-1.0 -2.786999939015111e-15 8.65956056235494e-17;1.90947421608671e-15 -0.707106781186547 -0.7071067811865481;2.031938896001449e-15 -0.7071067811865481 0.707106781186547;-1
8.326672684688673e-16 -1.000000000000011 -3.885780586188048e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;-1.0 -2.786999939015111e-15 8.65956056235494e-17;1.90947421608671e-15 -0.707106781186547 -0.7071067811865481;2.031938896001449e-15 -0.7071067811865481 0.707106781186547;-1
8.326672684688673e-16 -1.000000000000011 -3.885780586188048e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;-1.0 -2.786999939015111e-15 8.65956056235494e-17;1.90947421608671e-15 -0.707106781186547 -0.7071067811865481;2.031938896001449e-15 -0.7071067811865481 0.707106781186547;-1
8.326672684688673e-16 -1.000000000000011 -3.885780586188048e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;-1.0 -2.786999939015111e-15 8.65956056235494e-17;1.90947421608671e-15 -0.707106781186547 -0.7071067811865481;2.031938896001449e-15 -0.7071067811865481 0.707106781186547;-1
8.326672684688673e-16 -1.000000000000011 -3.885780586188048e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;-1.0 -2.786999939015111e-15 8.65956056235494e-17;1.90947421608671e-15 -0.707106781186547 -0.7071067811865481;2.031938896001449e-15 -0.7071067811865481 0.707106781186547;-1
8.326672684688673e-16 -1.000000000000011 -3.885780586188048e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;-1.0 -2.786999939015111e-15 8.65956056235494e-17;1.90947421608671e-15 -0.707106781186547 -0.7071067811865481;2.031938896001449e-15 -0.7071067811865481 0.707106781186547;2.9740154740227986e-05
8.326672684688673e-16 -1.000000000000011 -3.885780586188048e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;-1.0 -2.786999939015111e-15 8.65956056235494e-17;1.90947421608671e-15 -0.707106781186547 -0.7071067811865481;2.031938896001449e-15 -0.7071067811865481 0.707106781186547;0.0006722226405175482
8.326672684688673e-16 -1.000000000000011 -3.885780586188048e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;-1.0 -2.786999939015111e-15 8.65956056235494e-17;1.90947421608671e-15 -0.707106781186547 -0.7071067811865481;2.031938896001449e-15 -0.7071067811865481 0.707106781186547;0.00035092167771123964
8.326672684688673e-16 -1.000000000000011 -3.885780586188048e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;-1.0 -2.786999939015111e-15 8.65956056235494e-17;1.90947421608671e-15 -0.707106781186547 -0.7071067811865481;2.031938896001449e-15 -0.7071067811865481 0.707106781186547;0.0003509216777112396
8.326672684688673e-16 -1.000000000000011 -3.885780586188048e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;-1.0 -2.786999939015111e-15 8.65956056235494e-17;1.90947421608671e-15 -0.707106781186547 -0.7071067811865481;2.031938896001449e-15 -0.7071067811865481 0.707106781186547;0.0008442966448914356
