Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-8.326672684688753e-17 1.000000000000016 3.33066907387547e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 -1.319348799894675e-15 8.659560562354927e-17;9.941528231132264e-16 0.707106781186548 -0.707106781186547;8.716881431984898e-16 0.707106781186547 0.707106781186548;-1
-8.326672684688753e-17 1.000000000000016 3.33066907387547e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 -1.319348799894675e-15 8.659560562354927e-17;9.941528231132264e-16 0.707106781186548 -0.707106781186547;8.716881431984898e-16 0.707106781186547 0.707106781186548;-1
-8.326672684688753e-17 1.000000000000016 3.33066907387547e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 -1.319348799894675e-15 8.659560562354927e-17;9.941528231132264e-16 0.707106781186548 -0.707106781186547;8.716881431984898e-16 0.707106781186547 0.707106781186548;-1
-8.326672684688753e-17 1.000000000000016 3.33066907387547e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 -1.319348799894675e-15 8.659560562354927e-17;9.941528231132264e-16 0.707106781186548 -0.707106781186547;8.716881431984898e-16 0.707106781186547 0.707106781186548;-1
-8.326672684688753e-17 1.000000000000016 3.33066907387547e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 -1.319348799894675e-15 8.659560562354927e-17;9.941528231132264e-16 0.707106781186548 -0.707106781186547;8.716881431984898e-16 0.707106781186547 0.707106781186548;-1
-8.326672684688753e-17 1.000000000000016 3.33066907387547e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 -1.319348799894675e-15 8.659560562354927e-17;9.941528231132264e-16 0.707106781186548 -0.707106781186547;8.716881431984898e-16 0.707106781186547 0.707106781186548;0.0019450088377750648
-8.326672684688753e-17 1.000000000000016 3.33066907387547e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 -1.319348799894675e-15 8.659560562354927e-17;9.941528231132264e-16 0.707106781186548 -0.707106781186547;8.716881431984898e-16 0.707106781186547 0.707106781186548;0.004553609006475192
-8.326672684688753e-17 1.000000000000016 3.33066907387547e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 -1.319348799894675e-15 8.659560562354927e-17;9.941528231132264e-16 0.707106781186548 -0.707106781186547;8.716881431984898e-16 0.707106781186547 0.707106781186548;0.0017515918644402497
-8.326672684688753e-17 1.000000000000016 3.33066907387547e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 -1.319348799894675e-15 8.659560562354927e-17;9.941528231132264e-16 0.707106781186548 -0.707106781186547;8.716881431984898e-16 0.707106781186547 0.707106781186548;0.0012522701221321876
-8.326672684688753e-17 1.000000000000016 3.33066907387547e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 -1.319348799894675e-15 8.659560562354927e-17;9.941528231132264e-16 0.707106781186548 -0.707106781186547;8.716881431984898e-16 0.707106781186547 0.707106781186548;-1
-8.326672684688753e-17 1.000000000000016 3.33066907387547e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 -1.319348799894675e-15 8.659560562354927e-17;9.941528231132264e-16 0.707106781186548 -0.707106781186547;8.716881431984898e-16 0.707106781186547 0.707106781186548;0.0005702814313048611
-8.326672684688753e-17 1.000000000000016 3.33066907387547e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 -1.319348799894675e-15 8.659560562354927e-17;9.941528231132264e-16 0.707106781186548 -0.707106781186547;8.716881431984898e-16 0.707106781186547 0.707106781186548;0.0007254466064458388
-8.326672684688753e-17 1.000000000000016 3.33066907387547e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 -1.319348799894675e-15 8.659560562354927e-17;9.941528231132264e-16 0.707106781186548 -0.707106781186547;8.716881431984898e-16 0.707106781186547 0.707106781186548;0.0007254466064458413
-8.326672684688753e-17 1.000000000000016 3.33066907387547e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 -1.319348799894675e-15 8.659560562354927e-17;9.941528231132264e-16 0.707106781186548 -0.707106781186547;8.716881431984898e-16 0.707106781186547 0.707106781186548;0.0007254466064458446
-8.326672684688753e-17 1.000000000000016 3.33066907387547e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 -1.319348799894675e-15 8.659560562354927e-17;9.941528231132264e-16 0.707106781186548 -0.707106781186547;8.716881431984898e-16 0.707106781186547 0.707106781186548;0.0007254466064458441
-8.326672684688753e-17 1.000000000000016 3.33066907387547e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 -1.319348799894675e-15 8.659560562354927e-17;9.941528231132264e-16 0.707106781186548 -0.707106781186547;8.716881431984898e-16 0.707106781186547 0.707106781186548;0.0006086869547794286
-8.326672684688753e-17 1.000000000000016 3.33066907387547e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 -1.319348799894675e-15 8.659560562354927e-17;9.941528231132264e-16 0.707106781186548 -0.707106781186547;8.716881431984898e-16 0.707106781186547 0.707106781186548;0.0007254466064458447
-8.326672684688753e-17 1.000000000000016 3.33066907387547e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 -1.319348799894675e-15 8.659560562354927e-17;9.941528231132264e-16 0.707106781186548 -0.707106781186547;8.716881431984898e-16 0.707106781186547 0.707106781186548;0.0007049066153987821
-8.326672684688753e-17 1.000000000000016 3.33066907387547e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 -1.319348799894675e-15 8.659560562354927e-17;9.941528231132264e-16 0.707106781186548 -0.707106781186547;8.716881431984898e-16 0.707106781186547 0.707106781186548;0.0007049066153985314
-8.326672684688753e-17 1.000000000000016 3.33066907387547e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 -1.319348799894675e-15 8.659560562354927e-17;9.941528231132264e-16 0.707106781186548 -0.707106781186547;8.716881431984898e-16 0.707106781186547 0.707106781186548;0.0007254466064458394
-8.326672684688753e-17 1.000000000000016 3.33066907387547e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 -1.319348799894675e-15 8.659560562354927e-17;9.941528231132264e-16 0.707106781186548 -0.707106781186547;8.716881431984898e-16 0.707106781186547 0.707106781186548;0.0014170687843635154
-8.326672684688753e-17 1.000000000000016 3.33066907387547e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 -1.319348799894675e-15 8.659560562354927e-17;9.941528231132264e-16 0.707106781186548 -0.707106781186547;8.716881431984898e-16 0.707106781186547 0.707106781186548;0.0007739454985736755
-8.326672684688753e-17 1.000000000000016 3.33066907387547e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 -1.319348799894675e-15 8.659560562354927e-17;9.941528231132264e-16 0.707106781186548 -0.707106781186547;8.716881431984898e-16 0.707106781186547 0.707106781186548;0.0020898778886620398
-8.326672684688753e-17 1.000000000000016 3.33066907387547e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 -1.319348799894675e-15 8.659560562354927e-17;9.941528231132264e-16 0.707106781186548 -0.707106781186547;8.716881431984898e-16 0.707106781186547 0.707106781186548;0.002089877888657706
-8.326672684688753e-17 1.000000000000016 3.33066907387547e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 -1.319348799894675e-15 8.659560562354927e-17;9.941528231132264e-16 0.707106781186548 -0.707106781186547;8.716881431984898e-16 0.707106781186547 0.707106781186548;0.003661193114423184
