Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000001 -3.211325113119805e-15 8.742274937214491e-08;8.326672684688674e-16 -1.000000000000017 -4.440892098500626e-16;-0.730794201452416 -0.6716037934527825 -0.1220171288932735;0.3054019436727161 -0.1618345427304058 -0.9383705204130017;0.6104666149139139 -0.7230200034570777 0.3233768493205329;-1
1.000000000000001 -3.211325113119805e-15 8.742274937214491e-08;8.326672684688674e-16 -1.000000000000017 -4.440892098500626e-16;-0.730794201452416 -0.6716037934527825 -0.1220171288932735;0.3054019436727161 -0.1618345427304058 -0.9383705204130017;0.6104666149139139 -0.7230200034570777 0.3233768493205329;-1
1.000000000000001 -3.211325113119805e-15 8.742274937214491e-08;8.326672684688674e-16 -1.000000000000017 -4.440892098500626e-16;-0.730794201452416 -0.6716037934527825 -0.1220171288932735;0.3054019436727161 -0.1618345427304058 -0.9383705204130017;0.6104666149139139 -0.7230200034570777 0.3233768493205329;-1
1.000000000000001 -3.211325113119805e-15 8.742274937214491e-08;8.326672684688674e-16 -1.000000000000017 -4.440892098500626e-16;-0.730794201452416 -0.6716037934527825 -0.1220171288932735;0.3054019436727161 -0.1618345427304058 -0.9383705204130017;0.6104666149139139 -0.7230200034570777 0.3233768493205329;-1
1.000000000000001 -3.211325113119805e-15 8.742274937214491e-08;8.326672684688674e-16 -1.000000000000017 -4.440892098500626e-16;-0.730794201452416 -0.6716037934527825 -0.1220171288932735;0.3054019436727161 -0.1618345427304058 -0.9383705204130017;0.6104666149139139 -0.7230200034570777 0.3233768493205329;-1
1.000000000000001 -3.211325113119805e-15 8.742274937214491e-08;8.326672684688674e-16 -1.000000000000017 -4.440892098500626e-16;-0.730794201452416 -0.6716037934527825 -0.1220171288932735;0.3054019436727161 -0.1618345427304058 -0.9383705204130017;0.6104666149139139 -0.7230200034570777 0.3233768493205329;0.0001853325517959809
1.000000000000001 -3.211325113119805e-15 8.742274937214491e-08;8.326672684688674e-16 -1.000000000000017 -4.440892098500626e-16;-0.730794201452416 -0.6716037934527825 -0.1220171288932735;0.3054019436727161 -0.1618345427304058 -0.9383705204130017;0.6104666149139139 -0.7230200034570777 0.3233768493205329;0.00035022738287541274
1.000000000000001 -3.211325113119805e-15 8.742274937214491e-08;8.326672684688674e-16 -1.000000000000017 -4.440892098500626e-16;-0.730794201452416 -0.6716037934527825 -0.1220171288932735;0.3054019436727161 -0.1618345427304058 -0.9383705204130017;0.6104666149139139 -0.7230200034570777 0.3233768493205329;5.51420847127389e-05
1.000000000000001 -3.211325113119805e-15 8.742274937214491e-08;8.326672684688674e-16 -1.000000000000017 -4.440892098500626e-16;-0.730794201452416 -0.6716037934527825 -0.1220171288932735;0.3054019436727161 -0.1618345427304058 -0.9383705204130017;0.6104666149139139 -0.7230200034570777 0.3233768493205329;5.514208471273381e-05
1.000000000000001 -3.211325113119805e-15 8.742274937214491e-08;8.326672684688674e-16 -1.000000000000017 -4.440892098500626e-16;-0.730794201452416 -0.6716037934527825 -0.1220171288932735;0.3054019436727161 -0.1618345427304058 -0.9383705204130017;0.6104666149139139 -0.7230200034570777 0.3233768493205329;0.00043778387073460613
1.000000000000001 -3.211325113119805e-15 8.742274937214491e-08;8.326672684688674e-16 -1.000000000000017 -4.440892098500626e-16;-0.730794201452416 -0.6716037934527825 -0.1220171288932735;0.3054019436727161 -0.1618345427304058 -0.9383705204130017;0.6104666149139139 -0.7230200034570777 0.3233768493205329;7.866299528228133e-05
1.000000000000001 -3.211325113119805e-15 8.742274937214491e-08;8.326672684688674e-16 -1.000000000000017 -4.440892098500626e-16;-0.730794201452416 -0.6716037934527825 -0.1220171288932735;0.3054019436727161 -0.1618345427304058 -0.9383705204130017;0.6104666149139139 -0.7230200034570777 0.3233768493205329;7.866299528227974e-05
1.000000000000001 -3.211325113119805e-15 8.742274937214491e-08;8.326672684688674e-16 -1.000000000000017 -4.440892098500626e-16;-0.730794201452416 -0.6716037934527825 -0.1220171288932735;0.3054019436727161 -0.1618345427304058 -0.9383705204130017;0.6104666149139139 -0.7230200034570777 0.3233768493205329;7.866299528227782e-05
1.000000000000001 -3.211325113119805e-15 8.742274937214491e-08;8.326672684688674e-16 -1.000000000000017 -4.440892098500626e-16;-0.730794201452416 -0.6716037934527825 -0.1220171288932735;0.3054019436727161 -0.1618345427304058 -0.9383705204130017;0.6104666149139139 -0.7230200034570777 0.3233768493205329;7.866299528228081e-05
1.000000000000001 -3.211325113119805e-15 8.742274937214491e-08;8.326672684688674e-16 -1.000000000000017 -4.440892098500626e-16;-0.730794201452416 -0.6716037934527825 -0.1220171288932735;0.3054019436727161 -0.1618345427304058 -0.9383705204130017;0.6104666149139139 -0.7230200034570777 0.3233768493205329;7.866299528228133e-05
1.000000000000001 -3.211325113119805e-15 8.742274937214491e-08;8.326672684688674e-16 -1.000000000000017 -4.440892098500626e-16;-0.730794201452416 -0.6716037934527825 -0.1220171288932735;0.3054019436727161 -0.1618345427304058 -0.9383705204130017;0.6104666149139139 -0.7230200034570777 0.3233768493205329;7.218192599423492e-05
