Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000059 -6.827871601444713e-15 -2.220446049250313e-15;-1.998086499305194e-16 1.000000000000027 -1.31134140597273e-07;0.707106807677549 0.7071067546955451 1.135472782255296e-16;-0.2648867917651482 0.2648868116125517 -0.9271838893024962;-0.6556179909706816 0.655618040094742 0.3746065074420044;7.071155906095609e-06
-1.000000000000059 -6.827871601444713e-15 -2.220446049250313e-15;-1.998086499305194e-16 1.000000000000027 -1.31134140597273e-07;0.707106807677549 0.7071067546955451 1.135472782255296e-16;-0.2648867917651482 0.2648868116125517 -0.9271838893024962;-0.6556179909706816 0.655618040094742 0.3746065074420044;7.071155906095609e-06
-1.000000000000059 -6.827871601444713e-15 -2.220446049250313e-15;-1.998086499305194e-16 1.000000000000027 -1.31134140597273e-07;0.707106807677549 0.7071067546955451 1.135472782255296e-16;-0.2648867917651482 0.2648868116125517 -0.9271838893024962;-0.6556179909706816 0.655618040094742 0.3746065074420044;7.071155906095609e-06
-1.000000000000059 -6.827871601444713e-15 -2.220446049250313e-15;-1.998086499305194e-16 1.000000000000027 -1.31134140597273e-07;0.707106807677549 0.7071067546955451 1.135472782255296e-16;-0.2648867917651482 0.2648868116125517 -0.9271838893024962;-0.6556179909706816 0.655618040094742 0.3746065074420044;7.071155906095609e-06
-1.000000000000059 -6.827871601444713e-15 -2.220446049250313e-15;-1.998086499305194e-16 1.000000000000027 -1.31134140597273e-07;0.707106807677549 0.7071067546955451 1.135472782255296e-16;-0.2648867917651482 0.2648868116125517 -0.9271838893024962;-0.6556179909706816 0.655618040094742 0.3746065074420044;7.071155906095609e-06
-1.000000000000059 -6.827871601444713e-15 -2.220446049250313e-15;-1.998086499305194e-16 1.000000000000027 -1.31134140597273e-07;0.707106807677549 0.7071067546955451 1.135472782255296e-16;-0.2648867917651482 0.2648868116125517 -0.9271838893024962;-0.6556179909706816 0.655618040094742 0.3746065074420044;2.288274119161669e-05
-1.000000000000059 -6.827871601444713e-15 -2.220446049250313e-15;-1.998086499305194e-16 1.000000000000027 -1.31134140597273e-07;0.707106807677549 0.7071067546955451 1.135472782255296e-16;-0.2648867917651482 0.2648868116125517 -0.9271838893024962;-0.6556179909706816 0.655618040094742 0.3746065074420044;2.2882741191622094e-05
-1.000000000000059 -6.827871601444713e-15 -2.220446049250313e-15;-1.998086499305194e-16 1.000000000000027 -1.31134140597273e-07;0.707106807677549 0.7071067546955451 1.135472782255296e-16;-0.2648867917651482 0.2648868116125517 -0.9271838893024962;-0.6556179909706816 0.655618040094742 0.3746065074420044;2.2882741191630836e-05
-1.000000000000059 -6.827871601444713e-15 -2.220446049250313e-15;-1.998086499305194e-16 1.000000000000027 -1.31134140597273e-07;0.707106807677549 0.7071067546955451 1.135472782255296e-16;-0.2648867917651482 0.2648868116125517 -0.9271838893024962;-0.6556179909706816 0.655618040094742 0.3746065074420044;2.2882741191630836e-05
-1.000000000000059 -6.827871601444713e-15 -2.220446049250313e-15;-1.998086499305194e-16 1.000000000000027 -1.31134140597273e-07;0.707106807677549 0.7071067546955451 1.135472782255296e-16;-0.2648867917651482 0.2648868116125517 -0.9271838893024962;-0.6556179909706816 0.655618040094742 0.3746065074420044;2.2882741191622094e-05
-1.000000000000059 -6.827871601444713e-15 -2.220446049250313e-15;-1.998086499305194e-16 1.000000000000027 -1.31134140597273e-07;0.707106807677549 0.7071067546955451 1.135472782255296e-16;-0.2648867917651482 0.2648868116125517 -0.9271838893024962;-0.6556179909706816 0.655618040094742 0.3746065074420044;8.74875657083989e-06
-1.000000000000059 -6.827871601444713e-15 -2.220446049250313e-15;-1.998086499305194e-16 1.000000000000027 -1.31134140597273e-07;0.707106807677549 0.7071067546955451 1.135472782255296e-16;-0.2648867917651482 0.2648868116125517 -0.9271838893024962;-0.6556179909706816 0.655618040094742 0.3746065074420044;8.74875657083922e-06
-1.000000000000059 -6.827871601444713e-15 -2.220446049250313e-15;-1.998086499305194e-16 1.000000000000027 -1.31134140597273e-07;0.707106807677549 0.7071067546955451 1.135472782255296e-16;-0.2648867917651482 0.2648868116125517 -0.9271838893024962;-0.6556179909706816 0.655618040094742 0.3746065074420044;8.748756570839476e-06
-1.000000000000059 -6.827871601444713e-15 -2.220446049250313e-15;-1.998086499305194e-16 1.000000000000027 -1.31134140597273e-07;0.707106807677549 0.7071067546955451 1.135472782255296e-16;-0.2648867917651482 0.2648868116125517 -0.9271838893024962;-0.6556179909706816 0.655618040094742 0.3746065074420044;8.748756570840306e-06
-1.000000000000059 -6.827871601444713e-15 -2.220446049250313e-15;-1.998086499305194e-16 1.000000000000027 -1.31134140597273e-07;0.707106807677549 0.7071067546955451 1.135472782255296e-16;-0.2648867917651482 0.2648868116125517 -0.9271838893024962;-0.6556179909706816 0.655618040094742 0.3746065074420044;8.748756570840561e-06
-1.000000000000059 -6.827871601444713e-15 -2.220446049250313e-15;-1.998086499305194e-16 1.000000000000027 -1.31134140597273e-07;0.707106807677549 0.7071067546955451 1.135472782255296e-16;-0.2648867917651482 0.2648868116125517 -0.9271838893024962;-0.6556179909706816 0.655618040094742 0.3746065074420044;8.748756570839889e-06
-1.000000000000059 -6.827871601444713e-15 -2.220446049250313e-15;-1.998086499305194e-16 1.000000000000027 -1.31134140597273e-07;0.707106807677549 0.7071067546955451 1.135472782255296e-16;-0.2648867917651482 0.2648868116125517 -0.9271838893024962;-0.6556179909706816 0.655618040094742 0.3746065074420044;8.74875657084056e-06
-1.000000000000059 -6.827871601444713e-15 -2.220446049250313e-15;-1.998086499305194e-16 1.000000000000027 -1.31134140597273e-07;0.707106807677549 0.7071067546955451 1.135472782255296e-16;-0.2648867917651482 0.2648868116125517 -0.9271838893024962;-0.6556179909706816 0.655618040094742 0.3746065074420044;8.748756570840304e-06
-1.000000000000059 -6.827871601444713e-15 -2.220446049250313e-15;-1.998086499305194e-16 1.000000000000027 -1.31134140597273e-07;0.707106807677549 0.7071067546955451 1.135472782255296e-16;-0.2648867917651482 0.2648868116125517 -0.9271838893024962;-0.6556179909706816 0.655618040094742 0.3746065074420044;8.748756570839474e-06
