Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000007 -7.273641324662867e-17 -5.551115123125783e-17;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;-1.493079894517852e-15 -1.0 8.65956056235496e-17;0.7071067811865455 -1.116999258224233e-15 -0.7071067811865497;0.7071067811865497 -9.945345783095034e-16 0.7071067811865455;-1
1.000000000000007 -7.273641324662867e-17 -5.551115123125783e-17;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;-1.493079894517852e-15 -1.0 8.65956056235496e-17;0.7071067811865455 -1.116999258224233e-15 -0.7071067811865497;0.7071067811865497 -9.945345783095034e-16 0.7071067811865455;-1
1.000000000000007 -7.273641324662867e-17 -5.551115123125783e-17;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;-1.493079894517852e-15 -1.0 8.65956056235496e-17;0.7071067811865455 -1.116999258224233e-15 -0.7071067811865497;0.7071067811865497 -9.945345783095034e-16 0.7071067811865455;-1
1.000000000000007 -7.273641324662867e-17 -5.551115123125783e-17;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;-1.493079894517852e-15 -1.0 8.65956056235496e-17;0.7071067811865455 -1.116999258224233e-15 -0.7071067811865497;0.7071067811865497 -9.945345783095034e-16 0.7071067811865455;-1
1.000000000000007 -7.273641324662867e-17 -5.551115123125783e-17;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;-1.493079894517852e-15 -1.0 8.65956056235496e-17;0.7071067811865455 -1.116999258224233e-15 -0.7071067811865497;0.7071067811865497 -9.945345783095034e-16 0.7071067811865455;-1
1.000000000000007 -7.273641324662867e-17 -5.551115123125783e-17;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;-1.493079894517852e-15 -1.0 8.65956056235496e-17;0.7071067811865455 -1.116999258224233e-15 -0.7071067811865497;0.7071067811865497 -9.945345783095034e-16 0.7071067811865455;0.0004535329707487131
1.000000000000007 -7.273641324662867e-17 -5.551115123125783e-17;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;-1.493079894517852e-15 -1.0 8.65956056235496e-17;0.7071067811865455 -1.116999258224233e-15 -0.7071067811865497;0.7071067811865497 -9.945345783095034e-16 0.7071067811865455;0.0002788633558781302
1.000000000000007 -7.273641324662867e-17 -5.551115123125783e-17;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;-1.493079894517852e-15 -1.0 8.65956056235496e-17;0.7071067811865455 -1.116999258224233e-15 -0.7071067811865497;0.7071067811865497 -9.945345783095034e-16 0.7071067811865455;0.0004385732352525072
1.000000000000007 -7.273641324662867e-17 -5.551115123125783e-17;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;-1.493079894517852e-15 -1.0 8.65956056235496e-17;0.7071067811865455 -1.116999258224233e-15 -0.7071067811865497;0.7071067811865497 -9.945345783095034e-16 0.7071067811865455;0.0006590378737088539
1.000000000000007 -7.273641324662867e-17 -5.551115123125783e-17;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;-1.493079894517852e-15 -1.0 8.65956056235496e-17;0.7071067811865455 -1.116999258224233e-15 -0.7071067811865497;0.7071067811865497 -9.945345783095034e-16 0.7071067811865455;0.0004073078058255555
