Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.9999999999999916 1.836966035082841e-16 1.311341681869989e-07;2.220446049250313e-16 -1.144237745248492e-17 1.000000000000007;2.83276944882399e-16 1.0 8.65955999457278e-17;-0.7071068275494758 2.615393937414166e-16 -0.7071067348236162;-0.7071067348236162 1.390746955892355e-16 0.7071068275494758;0.0007000404362792069
-0.9999999999999916 1.836966035082841e-16 1.311341681869989e-07;2.220446049250313e-16 -1.144237745248492e-17 1.000000000000007;2.83276944882399e-16 1.0 8.65955999457278e-17;-0.7071068275494758 2.615393937414166e-16 -0.7071067348236162;-0.7071067348236162 1.390746955892355e-16 0.7071068275494758;0.0007000404362792069
-0.9999999999999916 1.836966035082841e-16 1.311341681869989e-07;2.220446049250313e-16 -1.144237745248492e-17 1.000000000000007;2.83276944882399e-16 1.0 8.65955999457278e-17;-0.7071068275494758 2.615393937414166e-16 -0.7071067348236162;-0.7071067348236162 1.390746955892355e-16 0.7071068275494758;0.0007000404362792069
-0.9999999999999916 1.836966035082841e-16 1.311341681869989e-07;2.220446049250313e-16 -1.144237745248492e-17 1.000000000000007;2.83276944882399e-16 1.0 8.65955999457278e-17;-0.7071068275494758 2.615393937414166e-16 -0.7071067348236162;-0.7071067348236162 1.390746955892355e-16 0.7071068275494758;0.0007000404362792069
-0.9999999999999916 1.836966035082841e-16 1.311341681869989e-07;2.220446049250313e-16 -1.144237745248492e-17 1.000000000000007;2.83276944882399e-16 1.0 8.65955999457278e-17;-0.7071068275494758 2.615393937414166e-16 -0.7071067348236162;-0.7071067348236162 1.390746955892355e-16 0.7071068275494758;0.0007000404362792069
-0.9999999999999916 1.836966035082841e-16 1.311341681869989e-07;2.220446049250313e-16 -1.144237745248492e-17 1.000000000000007;2.83276944882399e-16 1.0 8.65955999457278e-17;-0.7071068275494758 2.615393937414166e-16 -0.7071067348236162;-0.7071067348236162 1.390746955892355e-16 0.7071068275494758;0.00011897280099892543
-0.9999999999999916 1.836966035082841e-16 1.311341681869989e-07;2.220446049250313e-16 -1.144237745248492e-17 1.000000000000007;2.83276944882399e-16 1.0 8.65955999457278e-17;-0.7071068275494758 2.615393937414166e-16 -0.7071067348236162;-0.7071067348236162 1.390746955892355e-16 0.7071068275494758;0.0008421166360326002
-0.9999999999999916 1.836966035082841e-16 1.311341681869989e-07;2.220446049250313e-16 -1.144237745248492e-17 1.000000000000007;2.83276944882399e-16 1.0 8.65955999457278e-17;-0.7071068275494758 2.615393937414166e-16 -0.7071067348236162;-0.7071067348236162 1.390746955892355e-16 0.7071068275494758;0.0005720546770995798
-0.9999999999999916 1.836966035082841e-16 1.311341681869989e-07;2.220446049250313e-16 -1.144237745248492e-17 1.000000000000007;2.83276944882399e-16 1.0 8.65955999457278e-17;-0.7071068275494758 2.615393937414166e-16 -0.7071067348236162;-0.7071067348236162 1.390746955892355e-16 0.7071068275494758;0.0005720546770995344
-0.9999999999999916 1.836966035082841e-16 1.311341681869989e-07;2.220446049250313e-16 -1.144237745248492e-17 1.000000000000007;2.83276944882399e-16 1.0 8.65955999457278e-17;-0.7071068275494758 2.615393937414166e-16 -0.7071067348236162;-0.7071067348236162 1.390746955892355e-16 0.7071068275494758;0.0008421166360325369
