Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000002 -3.330669073875447e-16 2.775557561562891e-16;8.326672684688674e-16 -1.67679677241422e-15 1.000000000000009;-2.159213709292946e-15 -1.0 8.659560562354938e-17;0.7071067811865472 -1.588026995829368e-15 -0.7071067811865478;0.7071067811865478 -1.465562315914633e-15 0.7071067811865472;-1
1.000000000000002 -3.330669073875447e-16 2.775557561562891e-16;8.326672684688674e-16 -1.67679677241422e-15 1.000000000000009;-2.159213709292946e-15 -1.0 8.659560562354938e-17;0.7071067811865472 -1.588026995829368e-15 -0.7071067811865478;0.7071067811865478 -1.465562315914633e-15 0.7071067811865472;-1
1.000000000000002 -3.330669073875447e-16 2.775557561562891e-16;8.326672684688674e-16 -1.67679677241422e-15 1.000000000000009;-2.159213709292946e-15 -1.0 8.659560562354938e-17;0.7071067811865472 -1.588026995829368e-15 -0.7071067811865478;0.7071067811865478 -1.465562315914633e-15 0.7071067811865472;-1
1.000000000000002 -3.330669073875447e-16 2.775557561562891e-16;8.326672684688674e-16 -1.67679677241422e-15 1.000000000000009;-2.159213709292946e-15 -1.0 8.659560562354938e-17;0.7071067811865472 -1.588026995829368e-15 -0.7071067811865478;0.7071067811865478 -1.465562315914633e-15 0.7071067811865472;-1
1.000000000000002 -3.330669073875447e-16 2.775557561562891e-16;8.326672684688674e-16 -1.67679677241422e-15 1.000000000000009;-2.159213709292946e-15 -1.0 8.659560562354938e-17;0.7071067811865472 -1.588026995829368e-15 -0.7071067811865478;0.7071067811865478 -1.465562315914633e-15 0.7071067811865472;-1
1.000000000000002 -3.330669073875447e-16 2.775557561562891e-16;8.326672684688674e-16 -1.67679677241422e-15 1.000000000000009;-2.159213709292946e-15 -1.0 8.659560562354938e-17;0.7071067811865472 -1.588026995829368e-15 -0.7071067811865478;0.7071067811865478 -1.465562315914633e-15 0.7071067811865472;-1
1.000000000000002 -3.330669073875447e-16 2.775557561562891e-16;8.326672684688674e-16 -1.67679677241422e-15 1.000000000000009;-2.159213709292946e-15 -1.0 8.659560562354938e-17;0.7071067811865472 -1.588026995829368e-15 -0.7071067811865478;0.7071067811865478 -1.465562315914633e-15 0.7071067811865472;-1
1.000000000000002 -3.330669073875447e-16 2.775557561562891e-16;8.326672684688674e-16 -1.67679677241422e-15 1.000000000000009;-2.159213709292946e-15 -1.0 8.659560562354938e-17;0.7071067811865472 -1.588026995829368e-15 -0.7071067811865478;0.7071067811865478 -1.465562315914633e-15 0.7071067811865472;-1
1.000000000000002 -3.330669073875447e-16 2.775557561562891e-16;8.326672684688674e-16 -1.67679677241422e-15 1.000000000000009;-2.159213709292946e-15 -1.0 8.659560562354938e-17;0.7071067811865472 -1.588026995829368e-15 -0.7071067811865478;0.7071067811865478 -1.465562315914633e-15 0.7071067811865472;0.0009741528388688571
1.000000000000002 -3.330669073875447e-16 2.775557561562891e-16;8.326672684688674e-16 -1.67679677241422e-15 1.000000000000009;-2.159213709292946e-15 -1.0 8.659560562354938e-17;0.7071067811865472 -1.588026995829368e-15 -0.7071067811865478;0.7071067811865478 -1.465562315914633e-15 0.7071067811865472;-1
1.000000000000002 -3.330669073875447e-16 2.775557561562891e-16;8.326672684688674e-16 -1.67679677241422e-15 1.000000000000009;-2.159213709292946e-15 -1.0 8.659560562354938e-17;0.7071067811865472 -1.588026995829368e-15 -0.7071067811865478;0.7071067811865478 -1.465562315914633e-15 0.7071067811865472;0.0007866288402308897
1.000000000000002 -3.330669073875447e-16 2.775557561562891e-16;8.326672684688674e-16 -1.67679677241422e-15 1.000000000000009;-2.159213709292946e-15 -1.0 8.659560562354938e-17;0.7071067811865472 -1.588026995829368e-15 -0.7071067811865478;0.7071067811865478 -1.465562315914633e-15 0.7071067811865472;-1
1.000000000000002 -3.330669073875447e-16 2.775557561562891e-16;8.326672684688674e-16 -1.67679677241422e-15 1.000000000000009;-2.159213709292946e-15 -1.0 8.659560562354938e-17;0.7071067811865472 -1.588026995829368e-15 -0.7071067811865478;0.7071067811865478 -1.465562315914633e-15 0.7071067811865472;0.0007866288402308878
1.000000000000002 -3.330669073875447e-16 2.775557561562891e-16;8.326672684688674e-16 -1.67679677241422e-15 1.000000000000009;-2.159213709292946e-15 -1.0 8.659560562354938e-17;0.7071067811865472 -1.588026995829368e-15 -0.7071067811865478;0.7071067811865478 -1.465562315914633e-15 0.7071067811865472;0.0007866288402308878
1.000000000000002 -3.330669073875447e-16 2.775557561562891e-16;8.326672684688674e-16 -1.67679677241422e-15 1.000000000000009;-2.159213709292946e-15 -1.0 8.659560562354938e-17;0.7071067811865472 -1.588026995829368e-15 -0.7071067811865478;0.7071067811865478 -1.465562315914633e-15 0.7071067811865472;0.0003627351168419922
