Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-5.27355982647091e-16 1.000000000000013 -8.74229181300357e-08;-1.343730092659673e-15 5.662070495727739e-15 1.000000000000046;1.0 2.117557380855904e-15 8.659560940876975e-17;-1.436106772793471e-15 0.7071067502778758 -0.7071068120952179;-1.558571588963085e-15 0.7071068120952179 0.7071067502778758;0.0006293299907486234
-5.27355982647091e-16 1.000000000000013 -8.74229181300357e-08;-1.343730092659673e-15 5.662070495727739e-15 1.000000000000046;1.0 2.117557380855904e-15 8.659560940876975e-17;-1.436106772793471e-15 0.7071067502778758 -0.7071068120952179;-1.558571588963085e-15 0.7071068120952179 0.7071067502778758;0.0006293299907486234
-5.27355982647091e-16 1.000000000000013 -8.74229181300357e-08;-1.343730092659673e-15 5.662070495727739e-15 1.000000000000046;1.0 2.117557380855904e-15 8.659560940876975e-17;-1.436106772793471e-15 0.7071067502778758 -0.7071068120952179;-1.558571588963085e-15 0.7071068120952179 0.7071067502778758;0.0006293299907486234
-5.27355982647091e-16 1.000000000000013 -8.74229181300357e-08;-1.343730092659673e-15 5.662070495727739e-15 1.000000000000046;1.0 2.117557380855904e-15 8.659560940876975e-17;-1.436106772793471e-15 0.7071067502778758 -0.7071068120952179;-1.558571588963085e-15 0.7071068120952179 0.7071067502778758;0.0006293299907486234
-5.27355982647091e-16 1.000000000000013 -8.74229181300357e-08;-1.343730092659673e-15 5.662070495727739e-15 1.000000000000046;1.0 2.117557380855904e-15 8.659560940876975e-17;-1.436106772793471e-15 0.7071067502778758 -0.7071068120952179;-1.558571588963085e-15 0.7071068120952179 0.7071067502778758;0.0006293299907486234
-5.27355982647091e-16 1.000000000000013 -8.74229181300357e-08;-1.343730092659673e-15 5.662070495727739e-15 1.000000000000046;1.0 2.117557380855904e-15 8.659560940876975e-17;-1.436106772793471e-15 0.7071067502778758 -0.7071068120952179;-1.558571588963085e-15 0.7071068120952179 0.7071067502778758;0.002036554630341855
-5.27355982647091e-16 1.000000000000013 -8.74229181300357e-08;-1.343730092659673e-15 5.662070495727739e-15 1.000000000000046;1.0 2.117557380855904e-15 8.659560940876975e-17;-1.436106772793471e-15 0.7071067502778758 -0.7071068120952179;-1.558571588963085e-15 0.7071068120952179 0.7071067502778758;0.0009422960716424116
-5.27355982647091e-16 1.000000000000013 -8.74229181300357e-08;-1.343730092659673e-15 5.662070495727739e-15 1.000000000000046;1.0 2.117557380855904e-15 8.659560940876975e-17;-1.436106772793471e-15 0.7071067502778758 -0.7071068120952179;-1.558571588963085e-15 0.7071068120952179 0.7071067502778758;0.00040044319133792153
-5.27355982647091e-16 1.000000000000013 -8.74229181300357e-08;-1.343730092659673e-15 5.662070495727739e-15 1.000000000000046;1.0 2.117557380855904e-15 8.659560940876975e-17;-1.436106772793471e-15 0.7071067502778758 -0.7071068120952179;-1.558571588963085e-15 0.7071068120952179 0.7071067502778758;0.00040044319133792895
-5.27355982647091e-16 1.000000000000013 -8.74229181300357e-08;-1.343730092659673e-15 5.662070495727739e-15 1.000000000000046;1.0 2.117557380855904e-15 8.659560940876975e-17;-1.436106772793471e-15 0.7071067502778758 -0.7071068120952179;-1.558571588963085e-15 0.7071068120952179 0.7071067502778758;0.0020365546303418576
