Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.311341285003321e-07 -6.946977906398997e-16 0.9999999999999996;6.088902605243007e-16 -1.000000000000015 -1.311341907807798e-07;-0.9999999999999915 -1.311341307878089e-07 8.659561130137234e-17;9.272582698406632e-08 -0.7071067348235952 -0.7071068275494908;9.272583926605994e-08 -0.7071068275494848 0.7071067348236012;0.0003323452049311492
1.311341285003321e-07 -6.946977906398997e-16 0.9999999999999996;6.088902605243007e-16 -1.000000000000015 -1.311341907807798e-07;-0.9999999999999915 -1.311341307878089e-07 8.659561130137234e-17;9.272582698406632e-08 -0.7071067348235952 -0.7071068275494908;9.272583926605994e-08 -0.7071068275494848 0.7071067348236012;0.0003323452049311492
1.311341285003321e-07 -6.946977906398997e-16 0.9999999999999996;6.088902605243007e-16 -1.000000000000015 -1.311341907807798e-07;-0.9999999999999915 -1.311341307878089e-07 8.659561130137234e-17;9.272582698406632e-08 -0.7071067348235952 -0.7071068275494908;9.272583926605994e-08 -0.7071068275494848 0.7071067348236012;0.0003323452049311492
1.311341285003321e-07 -6.946977906398997e-16 0.9999999999999996;6.088902605243007e-16 -1.000000000000015 -1.311341907807798e-07;-0.9999999999999915 -1.311341307878089e-07 8.659561130137234e-17;9.272582698406632e-08 -0.7071067348235952 -0.7071068275494908;9.272583926605994e-08 -0.7071068275494848 0.7071067348236012;0.0003323452049311492
1.311341285003321e-07 -6.946977906398997e-16 0.9999999999999996;6.088902605243007e-16 -1.000000000000015 -1.311341907807798e-07;-0.9999999999999915 -1.311341307878089e-07 8.659561130137234e-17;9.272582698406632e-08 -0.7071067348235952 -0.7071068275494908;9.272583926605994e-08 -0.7071068275494848 0.7071067348236012;0.0003323452049311492
1.311341285003321e-07 -6.946977906398997e-16 0.9999999999999996;6.088902605243007e-16 -1.000000000000015 -1.311341907807798e-07;-0.9999999999999915 -1.311341307878089e-07 8.659561130137234e-17;9.272582698406632e-08 -0.7071067348235952 -0.7071068275494908;9.272583926605994e-08 -0.7071068275494848 0.7071067348236012;0.00023791889991137778
1.311341285003321e-07 -6.946977906398997e-16 0.9999999999999996;6.088902605243007e-16 -1.000000000000015 -1.311341907807798e-07;-0.9999999999999915 -1.311341307878089e-07 8.659561130137234e-17;9.272582698406632e-08 -0.7071067348235952 -0.7071068275494908;9.272583926605994e-08 -0.7071068275494848 0.7071067348236012;0.0007699217332452031
1.311341285003321e-07 -6.946977906398997e-16 0.9999999999999996;6.088902605243007e-16 -1.000000000000015 -1.311341907807798e-07;-0.9999999999999915 -1.311341307878089e-07 8.659561130137234e-17;9.272582698406632e-08 -0.7071067348235952 -0.7071068275494908;9.272583926605994e-08 -0.7071068275494848 0.7071067348236012;0.0010754916751532502
1.311341285003321e-07 -6.946977906398997e-16 0.9999999999999996;6.088902605243007e-16 -1.000000000000015 -1.311341907807798e-07;-0.9999999999999915 -1.311341307878089e-07 8.659561130137234e-17;9.272582698406632e-08 -0.7071067348235952 -0.7071068275494908;9.272583926605994e-08 -0.7071068275494848 0.7071067348236012;0.0010754916751533313
1.311341285003321e-07 -6.946977906398997e-16 0.9999999999999996;6.088902605243007e-16 -1.000000000000015 -1.311341907807798e-07;-0.9999999999999915 -1.311341307878089e-07 8.659561130137234e-17;9.272582698406632e-08 -0.7071067348235952 -0.7071068275494908;9.272583926605994e-08 -0.7071068275494848 0.7071067348236012;0.0007699217332451717
1.311341285003321e-07 -6.946977906398997e-16 0.9999999999999996;6.088902605243007e-16 -1.000000000000015 -1.311341907807798e-07;-0.9999999999999915 -1.311341307878089e-07 8.659561130137234e-17;9.272582698406632e-08 -0.7071067348235952 -0.7071068275494908;9.272583926605994e-08 -0.7071068275494848 0.7071067348236012;0.00021989457728609267
1.311341285003321e-07 -6.946977906398997e-16 0.9999999999999996;6.088902605243007e-16 -1.000000000000015 -1.311341907807798e-07;-0.9999999999999915 -1.311341307878089e-07 8.659561130137234e-17;9.272582698406632e-08 -0.7071067348235952 -0.7071068275494908;9.272583926605994e-08 -0.7071068275494848 0.7071067348236012;0.0005692094717836394
1.311341285003321e-07 -6.946977906398997e-16 0.9999999999999996;6.088902605243007e-16 -1.000000000000015 -1.311341907807798e-07;-0.9999999999999915 -1.311341307878089e-07 8.659561130137234e-17;9.272582698406632e-08 -0.7071067348235952 -0.7071068275494908;9.272583926605994e-08 -0.7071068275494848 0.7071067348236012;0.0002272481871517549
1.311341285003321e-07 -6.946977906398997e-16 0.9999999999999996;6.088902605243007e-16 -1.000000000000015 -1.311341907807798e-07;-0.9999999999999915 -1.311341307878089e-07 8.659561130137234e-17;9.272582698406632e-08 -0.7071067348235952 -0.7071068275494908;9.272583926605994e-08 -0.7071068275494848 0.7071067348236012;0.00022724818715175467
1.311341285003321e-07 -6.946977906398997e-16 0.9999999999999996;6.088902605243007e-16 -1.000000000000015 -1.311341907807798e-07;-0.9999999999999915 -1.311341307878089e-07 8.659561130137234e-17;9.272582698406632e-08 -0.7071067348235952 -0.7071068275494908;9.272583926605994e-08 -0.7071068275494848 0.7071067348236012;0.000392329030720621
1.311341285003321e-07 -6.946977906398997e-16 0.9999999999999996;6.088902605243007e-16 -1.000000000000015 -1.311341907807798e-07;-0.9999999999999915 -1.311341307878089e-07 8.659561130137234e-17;9.272582698406632e-08 -0.7071067348235952 -0.7071068275494908;9.272583926605994e-08 -0.7071068275494848 0.7071067348236012;0.0002272481871517548
1.311341285003321e-07 -6.946977906398997e-16 0.9999999999999996;6.088902605243007e-16 -1.000000000000015 -1.311341907807798e-07;-0.9999999999999915 -1.311341307878089e-07 8.659561130137234e-17;9.272582698406632e-08 -0.7071067348235952 -0.7071068275494908;9.272583926605994e-08 -0.7071068275494848 0.7071067348236012;0.0003503682460355234
1.311341285003321e-07 -6.946977906398997e-16 0.9999999999999996;6.088902605243007e-16 -1.000000000000015 -1.311341907807798e-07;-0.9999999999999915 -1.311341307878089e-07 8.659561130137234e-17;9.272582698406632e-08 -0.7071067348235952 -0.7071068275494908;9.272583926605994e-08 -0.7071068275494848 0.7071067348236012;0.0002819241777428605
1.311341285003321e-07 -6.946977906398997e-16 0.9999999999999996;6.088902605243007e-16 -1.000000000000015 -1.311341907807798e-07;-0.9999999999999915 -1.311341307878089e-07 8.659561130137234e-17;9.272582698406632e-08 -0.7071067348235952 -0.7071068275494908;9.272583926605994e-08 -0.7071068275494848 0.7071067348236012;0.0002819241777428595
1.311341285003321e-07 -6.946977906398997e-16 0.9999999999999996;6.088902605243007e-16 -1.000000000000015 -1.311341907807798e-07;-0.9999999999999915 -1.311341307878089e-07 8.659561130137234e-17;9.272582698406632e-08 -0.7071067348235952 -0.7071068275494908;9.272583926605994e-08 -0.7071068275494848 0.7071067348236012;0.0003503682461864989
1.311341285003321e-07 -6.946977906398997e-16 0.9999999999999996;6.088902605243007e-16 -1.000000000000015 -1.311341907807798e-07;-0.9999999999999915 -1.311341307878089e-07 8.659561130137234e-17;9.272582698406632e-08 -0.7071067348235952 -0.7071068275494908;9.272583926605994e-08 -0.7071068275494848 0.7071067348236012;0.00107549167515329
