Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000009 -1.221245235102635e-15 8.742264030736752e-08;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-8.598507252118853e-15 1.0 8.659560183834056e-17;-0.7071068120951214 -6.01883071721827e-15 -0.7071067502779723;-0.7071067502779723 -6.141294860244708e-15 0.7071068120951214;0.0005091168458681225
-1.000000000000009 -1.221245235102635e-15 8.742264030736752e-08;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-8.598507252118853e-15 1.0 8.659560183834056e-17;-0.7071068120951214 -6.01883071721827e-15 -0.7071067502779723;-0.7071067502779723 -6.141294860244708e-15 0.7071068120951214;0.0005091168458681225
-1.000000000000009 -1.221245235102635e-15 8.742264030736752e-08;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-8.598507252118853e-15 1.0 8.659560183834056e-17;-0.7071068120951214 -6.01883071721827e-15 -0.7071067502779723;-0.7071067502779723 -6.141294860244708e-15 0.7071068120951214;0.0005091168458681225
-1.000000000000009 -1.221245235102635e-15 8.742264030736752e-08;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-8.598507252118853e-15 1.0 8.659560183834056e-17;-0.7071068120951214 -6.01883071721827e-15 -0.7071067502779723;-0.7071067502779723 -6.141294860244708e-15 0.7071068120951214;0.0005091168458681225
-1.000000000000009 -1.221245235102635e-15 8.742264030736752e-08;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-8.598507252118853e-15 1.0 8.659560183834056e-17;-0.7071068120951214 -6.01883071721827e-15 -0.7071067502779723;-0.7071067502779723 -6.141294860244708e-15 0.7071068120951214;0.0005091168458681225
-1.000000000000009 -1.221245235102635e-15 8.742264030736752e-08;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-8.598507252118853e-15 1.0 8.659560183834056e-17;-0.7071068120951214 -6.01883071721827e-15 -0.7071067502779723;-0.7071067502779723 -6.141294860244708e-15 0.7071068120951214;0.00022742859562742415
-1.000000000000009 -1.221245235102635e-15 8.742264030736752e-08;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-8.598507252118853e-15 1.0 8.659560183834056e-17;-0.7071068120951214 -6.01883071721827e-15 -0.7071067502779723;-0.7071067502779723 -6.141294860244708e-15 0.7071068120951214;7.05011355981288e-05
-1.000000000000009 -1.221245235102635e-15 8.742264030736752e-08;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-8.598507252118853e-15 1.0 8.659560183834056e-17;-0.7071068120951214 -6.01883071721827e-15 -0.7071067502779723;-0.7071067502779723 -6.141294860244708e-15 0.7071068120951214;0.00011091135369831555
-1.000000000000009 -1.221245235102635e-15 8.742264030736752e-08;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-8.598507252118853e-15 1.0 8.659560183834056e-17;-0.7071068120951214 -6.01883071721827e-15 -0.7071067502779723;-0.7071067502779723 -6.141294860244708e-15 0.7071068120951214;0.00041742082590621587
-1.000000000000009 -1.221245235102635e-15 8.742264030736752e-08;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-8.598507252118853e-15 1.0 8.659560183834056e-17;-0.7071068120951214 -6.01883071721827e-15 -0.7071067502779723;-0.7071067502779723 -6.141294860244708e-15 0.7071068120951214;0.00025798025802209685
