Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000179 3.656797087359108e-15 1.165734175856414e-14;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;0.05432625498997565 -0.9970442898731464 0.05432625562393548;0.7071067811865674 -4.496040206802832e-10 -0.7071067811865276;0.7050167785370332 0.0768289270480399 0.7050167784882222;0.0005939745690860094
1.000000000000179 3.656797087359108e-15 1.165734175856414e-14;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;0.05432625498997565 -0.9970442898731464 0.05432625562393548;0.7071067811865674 -4.496040206802832e-10 -0.7071067811865276;0.7050167785370332 0.0768289270480399 0.7050167784882222;0.0005939745690860094
1.000000000000179 3.656797087359108e-15 1.165734175856414e-14;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;0.05432625498997565 -0.9970442898731464 0.05432625562393548;0.7071067811865674 -4.496040206802832e-10 -0.7071067811865276;0.7050167785370332 0.0768289270480399 0.7050167784882222;0.0005939745690860094
1.000000000000179 3.656797087359108e-15 1.165734175856414e-14;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;0.05432625498997565 -0.9970442898731464 0.05432625562393548;0.7071067811865674 -4.496040206802832e-10 -0.7071067811865276;0.7050167785370332 0.0768289270480399 0.7050167784882222;0.0005939745690860094
1.000000000000179 3.656797087359108e-15 1.165734175856414e-14;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;0.05432625498997565 -0.9970442898731464 0.05432625562393548;0.7071067811865674 -4.496040206802832e-10 -0.7071067811865276;0.7050167785370332 0.0768289270480399 0.7050167784882222;0.0005939745690860094
1.000000000000179 3.656797087359108e-15 1.165734175856414e-14;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;0.05432625498997565 -0.9970442898731464 0.05432625562393548;0.7071067811865674 -4.496040206802832e-10 -0.7071067811865276;0.7050167785370332 0.0768289270480399 0.7050167784882222;0.0006914521665966553
1.000000000000179 3.656797087359108e-15 1.165734175856414e-14;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;0.05432625498997565 -0.9970442898731464 0.05432625562393548;0.7071067811865674 -4.496040206802832e-10 -0.7071067811865276;0.7050167785370332 0.0768289270480399 0.7050167784882222;0.0019221420824684715
1.000000000000179 3.656797087359108e-15 1.165734175856414e-14;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;0.05432625498997565 -0.9970442898731464 0.05432625562393548;0.7071067811865674 -4.496040206802832e-10 -0.7071067811865276;0.7050167785370332 0.0768289270480399 0.7050167784882222;0.000477887932787203
1.000000000000179 3.656797087359108e-15 1.165734175856414e-14;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;0.05432625498997565 -0.9970442898731464 0.05432625562393548;0.7071067811865674 -4.496040206802832e-10 -0.7071067811865276;0.7050167785370332 0.0768289270480399 0.7050167784882222;0.0003947144977793603
1.000000000000179 3.656797087359108e-15 1.165734175856414e-14;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;0.05432625498997565 -0.9970442898731464 0.05432625562393548;0.7071067811865674 -4.496040206802832e-10 -0.7071067811865276;0.7050167785370332 0.0768289270480399 0.7050167784882222;0.0002509757889397665
