Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999999999999951 2.775557560710848e-16 -1.311341421039548e-07;-7.885984946901015e-16 4.329869796038109e-15 1.000000000000113;4.058035228607931e-15 -1.0 8.659561130136933e-17;0.7071067348236258 2.808231692313182e-15 -0.7071068275494662;0.7071068275494662 2.930696756542294e-15 0.7071067348236258;-1
0.9999999999999951 2.775557560710848e-16 -1.311341421039548e-07;-7.885984946901015e-16 4.329869796038109e-15 1.000000000000113;4.058035228607931e-15 -1.0 8.659561130136933e-17;0.7071067348236258 2.808231692313182e-15 -0.7071068275494662;0.7071068275494662 2.930696756542294e-15 0.7071067348236258;-1
0.9999999999999951 2.775557560710848e-16 -1.311341421039548e-07;-7.885984946901015e-16 4.329869796038109e-15 1.000000000000113;4.058035228607931e-15 -1.0 8.659561130136933e-17;0.7071067348236258 2.808231692313182e-15 -0.7071068275494662;0.7071068275494662 2.930696756542294e-15 0.7071067348236258;-1
0.9999999999999951 2.775557560710848e-16 -1.311341421039548e-07;-7.885984946901015e-16 4.329869796038109e-15 1.000000000000113;4.058035228607931e-15 -1.0 8.659561130136933e-17;0.7071067348236258 2.808231692313182e-15 -0.7071068275494662;0.7071068275494662 2.930696756542294e-15 0.7071067348236258;-1
0.9999999999999951 2.775557560710848e-16 -1.311341421039548e-07;-7.885984946901015e-16 4.329869796038109e-15 1.000000000000113;4.058035228607931e-15 -1.0 8.659561130136933e-17;0.7071067348236258 2.808231692313182e-15 -0.7071068275494662;0.7071068275494662 2.930696756542294e-15 0.7071067348236258;-1
0.9999999999999951 2.775557560710848e-16 -1.311341421039548e-07;-7.885984946901015e-16 4.329869796038109e-15 1.000000000000113;4.058035228607931e-15 -1.0 8.659561130136933e-17;0.7071067348236258 2.808231692313182e-15 -0.7071068275494662;0.7071068275494662 2.930696756542294e-15 0.7071067348236258;0.00034200835593831575
0.9999999999999951 2.775557560710848e-16 -1.311341421039548e-07;-7.885984946901015e-16 4.329869796038109e-15 1.000000000000113;4.058035228607931e-15 -1.0 8.659561130136933e-17;0.7071067348236258 2.808231692313182e-15 -0.7071068275494662;0.7071068275494662 2.930696756542294e-15 0.7071067348236258;0.0006150287855972517
0.9999999999999951 2.775557560710848e-16 -1.311341421039548e-07;-7.885984946901015e-16 4.329869796038109e-15 1.000000000000113;4.058035228607931e-15 -1.0 8.659561130136933e-17;0.7071067348236258 2.808231692313182e-15 -0.7071068275494662;0.7071068275494662 2.930696756542294e-15 0.7071067348236258;0.0009557445861902477
0.9999999999999951 2.775557560710848e-16 -1.311341421039548e-07;-7.885984946901015e-16 4.329869796038109e-15 1.000000000000113;4.058035228607931e-15 -1.0 8.659561130136933e-17;0.7071067348236258 2.808231692313182e-15 -0.7071068275494662;0.7071068275494662 2.930696756542294e-15 0.7071067348236258;0.0005805405075082229
0.9999999999999951 2.775557560710848e-16 -1.311341421039548e-07;-7.885984946901015e-16 4.329869796038109e-15 1.000000000000113;4.058035228607931e-15 -1.0 8.659561130136933e-17;0.7071067348236258 2.808231692313182e-15 -0.7071068275494662;0.7071068275494662 2.930696756542294e-15 0.7071067348236258;0.0003694764084281684
0.9999999999999951 2.775557560710848e-16 -1.311341421039548e-07;-7.885984946901015e-16 4.329869796038109e-15 1.000000000000113;4.058035228607931e-15 -1.0 8.659561130136933e-17;0.7071067348236258 2.808231692313182e-15 -0.7071068275494662;0.7071068275494662 2.930696756542294e-15 0.7071067348236258;0.0005156788358602402
0.9999999999999951 2.775557560710848e-16 -1.311341421039548e-07;-7.885984946901015e-16 4.329869796038109e-15 1.000000000000113;4.058035228607931e-15 -1.0 8.659561130136933e-17;0.7071067348236258 2.808231692313182e-15 -0.7071068275494662;0.7071068275494662 2.930696756542294e-15 0.7071067348236258;0.0005156788358602428
0.9999999999999951 2.775557560710848e-16 -1.311341421039548e-07;-7.885984946901015e-16 4.329869796038109e-15 1.000000000000113;4.058035228607931e-15 -1.0 8.659561130136933e-17;0.7071067348236258 2.808231692313182e-15 -0.7071068275494662;0.7071068275494662 2.930696756542294e-15 0.7071067348236258;0.00022392064542334477
0.9999999999999951 2.775557560710848e-16 -1.311341421039548e-07;-7.885984946901015e-16 4.329869796038109e-15 1.000000000000113;4.058035228607931e-15 -1.0 8.659561130136933e-17;0.7071067348236258 2.808231692313182e-15 -0.7071068275494662;0.7071068275494662 2.930696756542294e-15 0.7071067348236258;0.0006030820445271562
0.9999999999999951 2.775557560710848e-16 -1.311341421039548e-07;-7.885984946901015e-16 4.329869796038109e-15 1.000000000000113;4.058035228607931e-15 -1.0 8.659561130136933e-17;0.7071067348236258 2.808231692313182e-15 -0.7071068275494662;0.7071068275494662 2.930696756542294e-15 0.7071067348236258;0.0006030820445271552
0.9999999999999951 2.775557560710848e-16 -1.311341421039548e-07;-7.885984946901015e-16 4.329869796038109e-15 1.000000000000113;4.058035228607931e-15 -1.0 8.659561130136933e-17;0.7071067348236258 2.808231692313182e-15 -0.7071068275494662;0.7071068275494662 2.930696756542294e-15 0.7071067348236258;0.0005156788358602401
0.9999999999999951 2.775557560710848e-16 -1.311341421039548e-07;-7.885984946901015e-16 4.329869796038109e-15 1.000000000000113;4.058035228607931e-15 -1.0 8.659561130136933e-17;0.7071067348236258 2.808231692313182e-15 -0.7071068275494662;0.7071068275494662 2.930696756542294e-15 0.7071067348236258;0.0004536441285384555
0.9999999999999951 2.775557560710848e-16 -1.311341421039548e-07;-7.885984946901015e-16 4.329869796038109e-15 1.000000000000113;4.058035228607931e-15 -1.0 8.659561130136933e-17;0.7071067348236258 2.808231692313182e-15 -0.7071068275494662;0.7071068275494662 2.930696756542294e-15 0.7071067348236258;0.0006030820445271562
0.9999999999999951 2.775557560710848e-16 -1.311341421039548e-07;-7.885984946901015e-16 4.329869796038109e-15 1.000000000000113;4.058035228607931e-15 -1.0 8.659561130136933e-17;0.7071067348236258 2.808231692313182e-15 -0.7071068275494662;0.7071068275494662 2.930696756542294e-15 0.7071067348236258;0.0005156788358602417
0.9999999999999951 2.775557560710848e-16 -1.311341421039548e-07;-7.885984946901015e-16 4.329869796038109e-15 1.000000000000113;4.058035228607931e-15 -1.0 8.659561130136933e-17;0.7071067348236258 2.808231692313182e-15 -0.7071068275494662;0.7071068275494662 2.930696756542294e-15 0.7071067348236258;0.0003503658722783438
0.9999999999999951 2.775557560710848e-16 -1.311341421039548e-07;-7.885984946901015e-16 4.329869796038109e-15 1.000000000000113;4.058035228607931e-15 -1.0 8.659561130136933e-17;0.7071067348236258 2.808231692313182e-15 -0.7071068275494662;0.7071068275494662 2.930696756542294e-15 0.7071067348236258;0.0010723959644704103
0.9999999999999951 2.775557560710848e-16 -1.311341421039548e-07;-7.885984946901015e-16 4.329869796038109e-15 1.000000000000113;4.058035228607931e-15 -1.0 8.659561130136933e-17;0.7071067348236258 2.808231692313182e-15 -0.7071068275494662;0.7071068275494662 2.930696756542294e-15 0.7071067348236258;0.0003694764084281551
0.9999999999999951 2.775557560710848e-16 -1.311341421039548e-07;-7.885984946901015e-16 4.329869796038109e-15 1.000000000000113;4.058035228607931e-15 -1.0 8.659561130136933e-17;0.7071067348236258 2.808231692313182e-15 -0.7071068275494662;0.7071068275494662 2.930696756542294e-15 0.7071067348236258;0.0004227455768127783
0.9999999999999951 2.775557560710848e-16 -1.311341421039548e-07;-7.885984946901015e-16 4.329869796038109e-15 1.000000000000113;4.058035228607931e-15 -1.0 8.659561130136933e-17;0.7071067348236258 2.808231692313182e-15 -0.7071068275494662;0.7071068275494662 2.930696756542294e-15 0.7071067348236258;0.0004227455768126273
0.9999999999999951 2.775557560710848e-16 -1.311341421039548e-07;-7.885984946901015e-16 4.329869796038109e-15 1.000000000000113;4.058035228607931e-15 -1.0 8.659561130136933e-17;0.7071067348236258 2.808231692313182e-15 -0.7071068275494662;0.7071068275494662 2.930696756542294e-15 0.7071067348236258;0.0006150287855972578
