Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-8.227873486631002e-15 -1.0 -5.551115123125783e-17;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;-1.0 1.388923018526668e-14 8.659560562354962e-17;-9.882401189420291e-15 -0.7071067811865452 -0.7071067811865498;-9.759936509505619e-15 -0.7071067811865498 0.7071067811865452;0.0007141778599562921
-8.227873486631002e-15 -1.0 -5.551115123125783e-17;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;-1.0 1.388923018526668e-14 8.659560562354962e-17;-9.882401189420291e-15 -0.7071067811865452 -0.7071067811865498;-9.759936509505619e-15 -0.7071067811865498 0.7071067811865452;0.0007141778599562921
-8.227873486631002e-15 -1.0 -5.551115123125783e-17;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;-1.0 1.388923018526668e-14 8.659560562354962e-17;-9.882401189420291e-15 -0.7071067811865452 -0.7071067811865498;-9.759936509505619e-15 -0.7071067811865498 0.7071067811865452;0.0007141778599562921
-8.227873486631002e-15 -1.0 -5.551115123125783e-17;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;-1.0 1.388923018526668e-14 8.659560562354962e-17;-9.882401189420291e-15 -0.7071067811865452 -0.7071067811865498;-9.759936509505619e-15 -0.7071067811865498 0.7071067811865452;0.0007141778599562921
-8.227873486631002e-15 -1.0 -5.551115123125783e-17;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;-1.0 1.388923018526668e-14 8.659560562354962e-17;-9.882401189420291e-15 -0.7071067811865452 -0.7071067811865498;-9.759936509505619e-15 -0.7071067811865498 0.7071067811865452;0.0007141778599562921
-8.227873486631002e-15 -1.0 -5.551115123125783e-17;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;-1.0 1.388923018526668e-14 8.659560562354962e-17;-9.882401189420291e-15 -0.7071067811865452 -0.7071067811865498;-9.759936509505619e-15 -0.7071067811865498 0.7071067811865452;0.0005895152240524146
-8.227873486631002e-15 -1.0 -5.551115123125783e-17;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;-1.0 1.388923018526668e-14 8.659560562354962e-17;-9.882401189420291e-15 -0.7071067811865452 -0.7071067811865498;-9.759936509505619e-15 -0.7071067811865498 0.7071067811865452;0.0007622141094025162
-8.227873486631002e-15 -1.0 -5.551115123125783e-17;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;-1.0 1.388923018526668e-14 8.659560562354962e-17;-9.882401189420291e-15 -0.7071067811865452 -0.7071067811865498;-9.759936509505619e-15 -0.7071067811865498 0.7071067811865452;1.7099664276368636e-05
-8.227873486631002e-15 -1.0 -5.551115123125783e-17;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;-1.0 1.388923018526668e-14 8.659560562354962e-17;-9.882401189420291e-15 -0.7071067811865452 -0.7071067811865498;-9.759936509505619e-15 -0.7071067811865498 0.7071067811865452;1.7099664276368636e-05
-8.227873486631002e-15 -1.0 -5.551115123125783e-17;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;-1.0 1.388923018526668e-14 8.659560562354962e-17;-9.882401189420291e-15 -0.7071067811865452 -0.7071067811865498;-9.759936509505619e-15 -0.7071067811865498 0.7071067811865452;0.0004690557426766135
-8.227873486631002e-15 -1.0 -5.551115123125783e-17;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;-1.0 1.388923018526668e-14 8.659560562354962e-17;-9.882401189420291e-15 -0.7071067811865452 -0.7071067811865498;-9.759936509505619e-15 -0.7071067811865498 0.7071067811865452;8.740325698324065e-06
-8.227873486631002e-15 -1.0 -5.551115123125783e-17;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;-1.0 1.388923018526668e-14 8.659560562354962e-17;-9.882401189420291e-15 -0.7071067811865452 -0.7071067811865498;-9.759936509505619e-15 -0.7071067811865498 0.7071067811865452;8.740325698695403e-06
-8.227873486631002e-15 -1.0 -5.551115123125783e-17;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;-1.0 1.388923018526668e-14 8.659560562354962e-17;-9.882401189420291e-15 -0.7071067811865452 -0.7071067811865498;-9.759936509505619e-15 -0.7071067811865498 0.7071067811865452;8.740325699288192e-06
-8.227873486631002e-15 -1.0 -5.551115123125783e-17;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;-1.0 1.388923018526668e-14 8.659560562354962e-17;-9.882401189420291e-15 -0.7071067811865452 -0.7071067811865498;-9.759936509505619e-15 -0.7071067811865498 0.7071067811865452;8.74032569928322e-06
-8.227873486631002e-15 -1.0 -5.551115123125783e-17;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;-1.0 1.388923018526668e-14 8.659560562354962e-17;-9.882401189420291e-15 -0.7071067811865452 -0.7071067811865498;-9.759936509505619e-15 -0.7071067811865498 0.7071067811865452;8.740325698687356e-06
-8.227873486631002e-15 -1.0 -5.551115123125783e-17;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;-1.0 1.388923018526668e-14 8.659560562354962e-17;-9.882401189420291e-15 -0.7071067811865452 -0.7071067811865498;-9.759936509505619e-15 -0.7071067811865498 0.7071067811865452;8.740325699387227e-06
-8.227873486631002e-15 -1.0 -5.551115123125783e-17;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;-1.0 1.388923018526668e-14 8.659560562354962e-17;-9.882401189420291e-15 -0.7071067811865452 -0.7071067811865498;-9.759936509505619e-15 -0.7071067811865498 0.7071067811865452;8.740325699015891e-06
-8.227873486631002e-15 -1.0 -5.551115123125783e-17;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;-1.0 1.388923018526668e-14 8.659560562354962e-17;-9.882401189420291e-15 -0.7071067811865452 -0.7071067811865498;-9.759936509505619e-15 -0.7071067811865498 0.7071067811865452;8.7403256984231e-06
-8.227873486631002e-15 -1.0 -5.551115123125783e-17;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;-1.0 1.388923018526668e-14 8.659560562354962e-17;-9.882401189420291e-15 -0.7071067811865452 -0.7071067811865498;-9.759936509505619e-15 -0.7071067811865498 0.7071067811865452;8.740325698428074e-06
-8.227873486631002e-15 -1.0 -5.551115123125783e-17;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;-1.0 1.388923018526668e-14 8.659560562354962e-17;-9.882401189420291e-15 -0.7071067811865452 -0.7071067811865498;-9.759936509505619e-15 -0.7071067811865498 0.7071067811865452;8.740325699023936e-06
-8.227873486631002e-15 -1.0 -5.551115123125783e-17;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;-1.0 1.388923018526668e-14 8.659560562354962e-17;-9.882401189420291e-15 -0.7071067811865452 -0.7071067811865498;-9.759936509505619e-15 -0.7071067811865498 0.7071067811865452;1.4290366708120921e-05
-8.227873486631002e-15 -1.0 -5.551115123125783e-17;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;-1.0 1.388923018526668e-14 8.659560562354962e-17;-9.882401189420291e-15 -0.7071067811865452 -0.7071067811865498;-9.759936509505619e-15 -0.7071067811865498 0.7071067811865452;3.523313523307125e-05
-8.227873486631002e-15 -1.0 -5.551115123125783e-17;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;-1.0 1.388923018526668e-14 8.659560562354962e-17;-9.882401189420291e-15 -0.7071067811865452 -0.7071067811865498;-9.759936509505619e-15 -0.7071067811865498 0.7071067811865452;0.0007069956212541446
-8.227873486631002e-15 -1.0 -5.551115123125783e-17;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;-1.0 1.388923018526668e-14 8.659560562354962e-17;-9.882401189420291e-15 -0.7071067811865452 -0.7071067811865498;-9.759936509505619e-15 -0.7071067811865498 0.7071067811865452;0.0007069956212541493
-8.227873486631002e-15 -1.0 -5.551115123125783e-17;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;-1.0 1.388923018526668e-14 8.659560562354962e-17;-9.882401189420291e-15 -0.7071067811865452 -0.7071067811865498;-9.759936509505619e-15 -0.7071067811865498 0.7071067811865452;3.5233135233071255e-05
