Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.83697019872103e-16 1.0 -0.0;1.221658049399999e-16 -2.244149429775465e-32 1.0;1.0 -3.924584304356524e-16 8.659560562354934e-17;3.387423574522465e-16 0.7071067811865476 -0.7071067811865476;2.162776775375111e-16 0.7071067811865476 0.7071067811865476;-1
1.83697019872103e-16 1.0 -0.0;1.221658049399999e-16 -2.244149429775465e-32 1.0;1.0 -3.924584304356524e-16 8.659560562354934e-17;3.387423574522465e-16 0.7071067811865476 -0.7071067811865476;2.162776775375111e-16 0.7071067811865476 0.7071067811865476;-1
1.83697019872103e-16 1.0 -0.0;1.221658049399999e-16 -2.244149429775465e-32 1.0;1.0 -3.924584304356524e-16 8.659560562354934e-17;3.387423574522465e-16 0.7071067811865476 -0.7071067811865476;2.162776775375111e-16 0.7071067811865476 0.7071067811865476;-1
1.83697019872103e-16 1.0 -0.0;1.221658049399999e-16 -2.244149429775465e-32 1.0;1.0 -3.924584304356524e-16 8.659560562354934e-17;3.387423574522465e-16 0.7071067811865476 -0.7071067811865476;2.162776775375111e-16 0.7071067811865476 0.7071067811865476;-1
1.83697019872103e-16 1.0 -0.0;1.221658049399999e-16 -2.244149429775465e-32 1.0;1.0 -3.924584304356524e-16 8.659560562354934e-17;3.387423574522465e-16 0.7071067811865476 -0.7071067811865476;2.162776775375111e-16 0.7071067811865476 0.7071067811865476;-1
1.83697019872103e-16 1.0 -0.0;1.221658049399999e-16 -2.244149429775465e-32 1.0;1.0 -3.924584304356524e-16 8.659560562354934e-17;3.387423574522465e-16 0.7071067811865476 -0.7071067811865476;2.162776775375111e-16 0.7071067811865476 0.7071067811865476;-1
1.83697019872103e-16 1.0 -0.0;1.221658049399999e-16 -2.244149429775465e-32 1.0;1.0 -3.924584304356524e-16 8.659560562354934e-17;3.387423574522465e-16 0.7071067811865476 -0.7071067811865476;2.162776775375111e-16 0.7071067811865476 0.7071067811865476;-1
1.83697019872103e-16 1.0 -0.0;1.221658049399999e-16 -2.244149429775465e-32 1.0;1.0 -3.924584304356524e-16 8.659560562354934e-17;3.387423574522465e-16 0.7071067811865476 -0.7071067811865476;2.162776775375111e-16 0.7071067811865476 0.7071067811865476;0.003005168244581247
1.83697019872103e-16 1.0 -0.0;1.221658049399999e-16 -2.244149429775465e-32 1.0;1.0 -3.924584304356524e-16 8.659560562354934e-17;3.387423574522465e-16 0.7071067811865476 -0.7071067811865476;2.162776775375111e-16 0.7071067811865476 0.7071067811865476;0.0030051682445812467
1.83697019872103e-16 1.0 -0.0;1.221658049399999e-16 -2.244149429775465e-32 1.0;1.0 -3.924584304356524e-16 8.659560562354934e-17;3.387423574522465e-16 0.7071067811865476 -0.7071067811865476;2.162776775375111e-16 0.7071067811865476 0.7071067811865476;-1
1.83697019872103e-16 1.0 -0.0;1.221658049399999e-16 -2.244149429775465e-32 1.0;1.0 -3.924584304356524e-16 8.659560562354934e-17;3.387423574522465e-16 0.7071067811865476 -0.7071067811865476;2.162776775375111e-16 0.7071067811865476 0.7071067811865476;0.0008303304426757637
1.83697019872103e-16 1.0 -0.0;1.221658049399999e-16 -2.244149429775465e-32 1.0;1.0 -3.924584304356524e-16 8.659560562354934e-17;3.387423574522465e-16 0.7071067811865476 -0.7071067811865476;2.162776775375111e-16 0.7071067811865476 0.7071067811865476;0.0008303304426757649
1.83697019872103e-16 1.0 -0.0;1.221658049399999e-16 -2.244149429775465e-32 1.0;1.0 -3.924584304356524e-16 8.659560562354934e-17;3.387423574522465e-16 0.7071067811865476 -0.7071067811865476;2.162776775375111e-16 0.7071067811865476 0.7071067811865476;0.0008303304426757668
