Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.5000000000001964 -3.78550893089183e-08 0.8660254037843437;-1.000000000000003 1.665337556177747e-16 -8.742281329965623e-08;-7.571017895374371e-08 0.9999999999999971 6.123234459327974e-17;-0.8660253819287858 -6.556693661369663e-08 -0.500000037855095;-0.5000000378550935 -3.785509239591663e-08 0.8660253819287883;-1
0.5000000000001964 -3.78550893089183e-08 0.8660254037843437;-1.000000000000003 1.665337556177747e-16 -8.742281329965623e-08;-7.571017895374371e-08 0.9999999999999971 6.123234459327974e-17;-0.8660253819287858 -6.556693661369663e-08 -0.500000037855095;-0.5000000378550935 -3.785509239591663e-08 0.8660253819287883;-1
0.5000000000001964 -3.78550893089183e-08 0.8660254037843437;-1.000000000000003 1.665337556177747e-16 -8.742281329965623e-08;-7.571017895374371e-08 0.9999999999999971 6.123234459327974e-17;-0.8660253819287858 -6.556693661369663e-08 -0.500000037855095;-0.5000000378550935 -3.785509239591663e-08 0.8660253819287883;-1
0.5000000000001964 -3.78550893089183e-08 0.8660254037843437;-1.000000000000003 1.665337556177747e-16 -8.742281329965623e-08;-7.571017895374371e-08 0.9999999999999971 6.123234459327974e-17;-0.8660253819287858 -6.556693661369663e-08 -0.500000037855095;-0.5000000378550935 -3.785509239591663e-08 0.8660253819287883;-1
0.5000000000001964 -3.78550893089183e-08 0.8660254037843437;-1.000000000000003 1.665337556177747e-16 -8.742281329965623e-08;-7.571017895374371e-08 0.9999999999999971 6.123234459327974e-17;-0.8660253819287858 -6.556693661369663e-08 -0.500000037855095;-0.5000000378550935 -3.785509239591663e-08 0.8660253819287883;-1
0.5000000000001964 -3.78550893089183e-08 0.8660254037843437;-1.000000000000003 1.665337556177747e-16 -8.742281329965623e-08;-7.571017895374371e-08 0.9999999999999971 6.123234459327974e-17;-0.8660253819287858 -6.556693661369663e-08 -0.500000037855095;-0.5000000378550935 -3.785509239591663e-08 0.8660253819287883;0.004989186591947982
0.5000000000001964 -3.78550893089183e-08 0.8660254037843437;-1.000000000000003 1.665337556177747e-16 -8.742281329965623e-08;-7.571017895374371e-08 0.9999999999999971 6.123234459327974e-17;-0.8660253819287858 -6.556693661369663e-08 -0.500000037855095;-0.5000000378550935 -3.785509239591663e-08 0.8660253819287883;0.00043891165552676595
0.5000000000001964 -3.78550893089183e-08 0.8660254037843437;-1.000000000000003 1.665337556177747e-16 -8.742281329965623e-08;-7.571017895374371e-08 0.9999999999999971 6.123234459327974e-17;-0.8660253819287858 -6.556693661369663e-08 -0.500000037855095;-0.5000000378550935 -3.785509239591663e-08 0.8660253819287883;0.0007101739767009692
0.5000000000001964 -3.78550893089183e-08 0.8660254037843437;-1.000000000000003 1.665337556177747e-16 -8.742281329965623e-08;-7.571017895374371e-08 0.9999999999999971 6.123234459327974e-17;-0.8660253819287858 -6.556693661369663e-08 -0.500000037855095;-0.5000000378550935 -3.785509239591663e-08 0.8660253819287883;-1
0.5000000000001964 -3.78550893089183e-08 0.8660254037843437;-1.000000000000003 1.665337556177747e-16 -8.742281329965623e-08;-7.571017895374371e-08 0.9999999999999971 6.123234459327974e-17;-0.8660253819287858 -6.556693661369663e-08 -0.500000037855095;-0.5000000378550935 -3.785509239591663e-08 0.8660253819287883;-1
0.5000000000001964 -3.78550893089183e-08 0.8660254037843437;-1.000000000000003 1.665337556177747e-16 -8.742281329965623e-08;-7.571017895374371e-08 0.9999999999999971 6.123234459327974e-17;-0.8660253819287858 -6.556693661369663e-08 -0.500000037855095;-0.5000000378550935 -3.785509239591663e-08 0.8660253819287883;3.21690065886718e-05
0.5000000000001964 -3.78550893089183e-08 0.8660254037843437;-1.000000000000003 1.665337556177747e-16 -8.742281329965623e-08;-7.571017895374371e-08 0.9999999999999971 6.123234459327974e-17;-0.8660253819287858 -6.556693661369663e-08 -0.500000037855095;-0.5000000378550935 -3.785509239591663e-08 0.8660253819287883;3.216900659619674e-05
0.5000000000001964 -3.78550893089183e-08 0.8660254037843437;-1.000000000000003 1.665337556177747e-16 -8.742281329965623e-08;-7.571017895374371e-08 0.9999999999999971 6.123234459327974e-17;-0.8660253819287858 -6.556693661369663e-08 -0.500000037855095;-0.5000000378550935 -3.785509239591663e-08 0.8660253819287883;3.216900603037431e-05
0.5000000000001964 -3.78550893089183e-08 0.8660254037843437;-1.000000000000003 1.665337556177747e-16 -8.742281329965623e-08;-7.571017895374371e-08 0.9999999999999971 6.123234459327974e-17;-0.8660253819287858 -6.556693661369663e-08 -0.500000037855095;-0.5000000378550935 -3.785509239591663e-08 0.8660253819287883;3.216900602864018e-05
0.5000000000001964 -3.78550893089183e-08 0.8660254037843437;-1.000000000000003 1.665337556177747e-16 -8.742281329965623e-08;-7.571017895374371e-08 0.9999999999999971 6.123234459327974e-17;-0.8660253819287858 -6.556693661369663e-08 -0.500000037855095;-0.5000000378550935 -3.785509239591663e-08 0.8660253819287883;3.216900659778601e-05
0.5000000000001964 -3.78550893089183e-08 0.8660254037843437;-1.000000000000003 1.665337556177747e-16 -8.742281329965623e-08;-7.571017895374371e-08 0.9999999999999971 6.123234459327974e-17;-0.8660253819287858 -6.556693661369663e-08 -0.500000037855095;-0.5000000378550935 -3.785509239591663e-08 0.8660253819287883;3.216900589466413e-05
0.5000000000001964 -3.78550893089183e-08 0.8660254037843437;-1.000000000000003 1.665337556177747e-16 -8.742281329965623e-08;-7.571017895374371e-08 0.9999999999999971 6.123234459327974e-17;-0.8660253819287858 -6.556693661369663e-08 -0.500000037855095;-0.5000000378550935 -3.785509239591663e-08 0.8660253819287883;3.2169006381128187e-05
0.5000000000001964 -3.78550893089183e-08 0.8660254037843437;-1.000000000000003 1.665337556177747e-16 -8.742281329965623e-08;-7.571017895374371e-08 0.9999999999999971 6.123234459327974e-17;-0.8660253819287858 -6.556693661369663e-08 -0.500000037855095;-0.5000000378550935 -3.785509239591663e-08 0.8660253819287883;3.2169006591462385e-05
0.5000000000001964 -3.78550893089183e-08 0.8660254037843437;-1.000000000000003 1.665337556177747e-16 -8.742281329965623e-08;-7.571017895374371e-08 0.9999999999999971 6.123234459327974e-17;-0.8660253819287858 -6.556693661369663e-08 -0.500000037855095;-0.5000000378550935 -3.785509239591663e-08 0.8660253819287883;3.216900659048016e-05
0.5000000000001964 -3.78550893089183e-08 0.8660254037843437;-1.000000000000003 1.665337556177747e-16 -8.742281329965623e-08;-7.571017895374371e-08 0.9999999999999971 6.123234459327974e-17;-0.8660253819287858 -6.556693661369663e-08 -0.500000037855095;-0.5000000378550935 -3.785509239591663e-08 0.8660253819287883;3.216900638393406e-05
0.5000000000001964 -3.78550893089183e-08 0.8660254037843437;-1.000000000000003 1.665337556177747e-16 -8.742281329965623e-08;-7.571017895374371e-08 0.9999999999999971 6.123234459327974e-17;-0.8660253819287858 -6.556693661369663e-08 -0.500000037855095;-0.5000000378550935 -3.785509239591663e-08 0.8660253819287883;-1
0.5000000000001964 -3.78550893089183e-08 0.8660254037843437;-1.000000000000003 1.665337556177747e-16 -8.742281329965623e-08;-7.571017895374371e-08 0.9999999999999971 6.123234459327974e-17;-0.8660253819287858 -6.556693661369663e-08 -0.500000037855095;-0.5000000378550935 -3.785509239591663e-08 0.8660253819287883;-1
0.5000000000001964 -3.78550893089183e-08 0.8660254037843437;-1.000000000000003 1.665337556177747e-16 -8.742281329965623e-08;-7.571017895374371e-08 0.9999999999999971 6.123234459327974e-17;-0.8660253819287858 -6.556693661369663e-08 -0.500000037855095;-0.5000000378550935 -3.785509239591663e-08 0.8660253819287883;0.006166973780078229
0.5000000000001964 -3.78550893089183e-08 0.8660254037843437;-1.000000000000003 1.665337556177747e-16 -8.742281329965623e-08;-7.571017895374371e-08 0.9999999999999971 6.123234459327974e-17;-0.8660253819287858 -6.556693661369663e-08 -0.500000037855095;-0.5000000378550935 -3.785509239591663e-08 0.8660253819287883;0.0007101739767007133
0.5000000000001964 -3.78550893089183e-08 0.8660254037843437;-1.000000000000003 1.665337556177747e-16 -8.742281329965623e-08;-7.571017895374371e-08 0.9999999999999971 6.123234459327974e-17;-0.8660253819287858 -6.556693661369663e-08 -0.500000037855095;-0.5000000378550935 -3.785509239591663e-08 0.8660253819287883;0.00043891165552680314
