Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-5.828670879282072e-16 -1.000000000000005 -9.992007221626409e-16;-1.000000000000024 -4.718439902544659e-16 1.311341386261407e-07;-0.7071067811865506 0.7071067811865445 1.224646799147348e-16;-6.556706905498977e-08 -6.556706888179913e-08 -0.9999999999999957;-0.7071067811865414 -0.7071067811865475 9.272583818015553e-08;0.0
-5.828670879282072e-16 -1.000000000000005 -9.992007221626409e-16;-1.000000000000024 -4.718439902544659e-16 1.311341386261407e-07;-0.7071067811865506 0.7071067811865445 1.224646799147348e-16;-6.556706905498977e-08 -6.556706888179913e-08 -0.9999999999999957;-0.7071067811865414 -0.7071067811865475 9.272583818015553e-08;0.0
-5.828670879282072e-16 -1.000000000000005 -9.992007221626409e-16;-1.000000000000024 -4.718439902544659e-16 1.311341386261407e-07;-0.7071067811865506 0.7071067811865445 1.224646799147348e-16;-6.556706905498977e-08 -6.556706888179913e-08 -0.9999999999999957;-0.7071067811865414 -0.7071067811865475 9.272583818015553e-08;0.0
-5.828670879282072e-16 -1.000000000000005 -9.992007221626409e-16;-1.000000000000024 -4.718439902544659e-16 1.311341386261407e-07;-0.7071067811865506 0.7071067811865445 1.224646799147348e-16;-6.556706905498977e-08 -6.556706888179913e-08 -0.9999999999999957;-0.7071067811865414 -0.7071067811865475 9.272583818015553e-08;0.0
-5.828670879282072e-16 -1.000000000000005 -9.992007221626409e-16;-1.000000000000024 -4.718439902544659e-16 1.311341386261407e-07;-0.7071067811865506 0.7071067811865445 1.224646799147348e-16;-6.556706905498977e-08 -6.556706888179913e-08 -0.9999999999999957;-0.7071067811865414 -0.7071067811865475 9.272583818015553e-08;0.0
-5.828670879282072e-16 -1.000000000000005 -9.992007221626409e-16;-1.000000000000024 -4.718439902544659e-16 1.311341386261407e-07;-0.7071067811865506 0.7071067811865445 1.224646799147348e-16;-6.556706905498977e-08 -6.556706888179913e-08 -0.9999999999999957;-0.7071067811865414 -0.7071067811865475 9.272583818015553e-08;0.0006602035844381595
-5.828670879282072e-16 -1.000000000000005 -9.992007221626409e-16;-1.000000000000024 -4.718439902544659e-16 1.311341386261407e-07;-0.7071067811865506 0.7071067811865445 1.224646799147348e-16;-6.556706905498977e-08 -6.556706888179913e-08 -0.9999999999999957;-0.7071067811865414 -0.7071067811865475 9.272583818015553e-08;0.0
-5.828670879282072e-16 -1.000000000000005 -9.992007221626409e-16;-1.000000000000024 -4.718439902544659e-16 1.311341386261407e-07;-0.7071067811865506 0.7071067811865445 1.224646799147348e-16;-6.556706905498977e-08 -6.556706888179913e-08 -0.9999999999999957;-0.7071067811865414 -0.7071067811865475 9.272583818015553e-08;0.0
-5.828670879282072e-16 -1.000000000000005 -9.992007221626409e-16;-1.000000000000024 -4.718439902544659e-16 1.311341386261407e-07;-0.7071067811865506 0.7071067811865445 1.224646799147348e-16;-6.556706905498977e-08 -6.556706888179913e-08 -0.9999999999999957;-0.7071067811865414 -0.7071067811865475 9.272583818015553e-08;0.0003446297307675916
-5.828670879282072e-16 -1.000000000000005 -9.992007221626409e-16;-1.000000000000024 -4.718439902544659e-16 1.311341386261407e-07;-0.7071067811865506 0.7071067811865445 1.224646799147348e-16;-6.556706905498977e-08 -6.556706888179913e-08 -0.9999999999999957;-0.7071067811865414 -0.7071067811865475 9.272583818015553e-08;0.00042872639137353085
