Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000002 -2.271956728784624e-15 -4.371140649712224e-08;1.098195608524667e-15 -6.022959908591473e-15 1.000000000000092;-0.703631784970857 0.7105647832384643 9.982899605263705e-17;-0.4115789845388392 -0.4075631981473627 -0.8151656144624057;-0.5792279781439288 -0.5735764363510479 0.5792279525352074;-1
-1.000000000000002 -2.271956728784624e-15 -4.371140649712224e-08;1.098195608524667e-15 -6.022959908591473e-15 1.000000000000092;-0.703631784970857 0.7105647832384643 9.982899605263705e-17;-0.4115789845388392 -0.4075631981473627 -0.8151656144624057;-0.5792279781439288 -0.5735764363510479 0.5792279525352074;-1
-1.000000000000002 -2.271956728784624e-15 -4.371140649712224e-08;1.098195608524667e-15 -6.022959908591473e-15 1.000000000000092;-0.703631784970857 0.7105647832384643 9.982899605263705e-17;-0.4115789845388392 -0.4075631981473627 -0.8151656144624057;-0.5792279781439288 -0.5735764363510479 0.5792279525352074;-1
-1.000000000000002 -2.271956728784624e-15 -4.371140649712224e-08;1.098195608524667e-15 -6.022959908591473e-15 1.000000000000092;-0.703631784970857 0.7105647832384643 9.982899605263705e-17;-0.4115789845388392 -0.4075631981473627 -0.8151656144624057;-0.5792279781439288 -0.5735764363510479 0.5792279525352074;-1
-1.000000000000002 -2.271956728784624e-15 -4.371140649712224e-08;1.098195608524667e-15 -6.022959908591473e-15 1.000000000000092;-0.703631784970857 0.7105647832384643 9.982899605263705e-17;-0.4115789845388392 -0.4075631981473627 -0.8151656144624057;-0.5792279781439288 -0.5735764363510479 0.5792279525352074;-1
-1.000000000000002 -2.271956728784624e-15 -4.371140649712224e-08;1.098195608524667e-15 -6.022959908591473e-15 1.000000000000092;-0.703631784970857 0.7105647832384643 9.982899605263705e-17;-0.4115789845388392 -0.4075631981473627 -0.8151656144624057;-0.5792279781439288 -0.5735764363510479 0.5792279525352074;0.0008996309437463926
-1.000000000000002 -2.271956728784624e-15 -4.371140649712224e-08;1.098195608524667e-15 -6.022959908591473e-15 1.000000000000092;-0.703631784970857 0.7105647832384643 9.982899605263705e-17;-0.4115789845388392 -0.4075631981473627 -0.8151656144624057;-0.5792279781439288 -0.5735764363510479 0.5792279525352074;5.093764547060712e-05
-1.000000000000002 -2.271956728784624e-15 -4.371140649712224e-08;1.098195608524667e-15 -6.022959908591473e-15 1.000000000000092;-0.703631784970857 0.7105647832384643 9.982899605263705e-17;-0.4115789845388392 -0.4075631981473627 -0.8151656144624057;-0.5792279781439288 -0.5735764363510479 0.5792279525352074;8.24188416783426e-05
-1.000000000000002 -2.271956728784624e-15 -4.371140649712224e-08;1.098195608524667e-15 -6.022959908591473e-15 1.000000000000092;-0.703631784970857 0.7105647832384643 9.982899605263705e-17;-0.4115789845388392 -0.4075631981473627 -0.8151656144624057;-0.5792279781439288 -0.5735764363510479 0.5792279525352074;0.00018341155338903186
-1.000000000000002 -2.271956728784624e-15 -4.371140649712224e-08;1.098195608524667e-15 -6.022959908591473e-15 1.000000000000092;-0.703631784970857 0.7105647832384643 9.982899605263705e-17;-0.4115789845388392 -0.4075631981473627 -0.8151656144624057;-0.5792279781439288 -0.5735764363510479 0.5792279525352074;0.0001133545739238404
-1.000000000000002 -2.271956728784624e-15 -4.371140649712224e-08;1.098195608524667e-15 -6.022959908591473e-15 1.000000000000092;-0.703631784970857 0.7105647832384643 9.982899605263705e-17;-0.4115789845388392 -0.4075631981473627 -0.8151656144624057;-0.5792279781439288 -0.5735764363510479 0.5792279525352074;0.0001429445439136623
