Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
8.881784854461545e-16 1.000000000000007 -4.371140681631186e-08;6.661338147750942e-16 2.231810536903797e-15 1.000000000000035;0.7105647831504449 0.7036317850597436 9.982899604002568e-17;-0.4075631983008233 0.4115789845908357 -0.815165614359426;-0.5735764363510455 0.5792279779990047 0.579227952680134;0.0010889444303005544
8.881784854461545e-16 1.000000000000007 -4.371140681631186e-08;6.661338147750942e-16 2.231810536903797e-15 1.000000000000035;0.7105647831504449 0.7036317850597436 9.982899604002568e-17;-0.4075631983008233 0.4115789845908357 -0.815165614359426;-0.5735764363510455 0.5792279779990047 0.579227952680134;0.0010889444303005544
8.881784854461545e-16 1.000000000000007 -4.371140681631186e-08;6.661338147750942e-16 2.231810536903797e-15 1.000000000000035;0.7105647831504449 0.7036317850597436 9.982899604002568e-17;-0.4075631983008233 0.4115789845908357 -0.815165614359426;-0.5735764363510455 0.5792279779990047 0.579227952680134;0.0010889444303005544
8.881784854461545e-16 1.000000000000007 -4.371140681631186e-08;6.661338147750942e-16 2.231810536903797e-15 1.000000000000035;0.7105647831504449 0.7036317850597436 9.982899604002568e-17;-0.4075631983008233 0.4115789845908357 -0.815165614359426;-0.5735764363510455 0.5792279779990047 0.579227952680134;0.0010889444303005544
8.881784854461545e-16 1.000000000000007 -4.371140681631186e-08;6.661338147750942e-16 2.231810536903797e-15 1.000000000000035;0.7105647831504449 0.7036317850597436 9.982899604002568e-17;-0.4075631983008233 0.4115789845908357 -0.815165614359426;-0.5735764363510455 0.5792279779990047 0.579227952680134;0.0010889444303005544
8.881784854461545e-16 1.000000000000007 -4.371140681631186e-08;6.661338147750942e-16 2.231810536903797e-15 1.000000000000035;0.7105647831504449 0.7036317850597436 9.982899604002568e-17;-0.4075631983008233 0.4115789845908357 -0.815165614359426;-0.5735764363510455 0.5792279779990047 0.579227952680134;1.115303688212759e-05
8.881784854461545e-16 1.000000000000007 -4.371140681631186e-08;6.661338147750942e-16 2.231810536903797e-15 1.000000000000035;0.7105647831504449 0.7036317850597436 9.982899604002568e-17;-0.4075631983008233 0.4115789845908357 -0.815165614359426;-0.5735764363510455 0.5792279779990047 0.579227952680134;3.609198550775343e-05
8.881784854461545e-16 1.000000000000007 -4.371140681631186e-08;6.661338147750942e-16 2.231810536903797e-15 1.000000000000035;0.7105647831504449 0.7036317850597436 9.982899604002568e-17;-0.4075631983008233 0.4115789845908357 -0.815165614359426;-0.5735764363510455 0.5792279779990047 0.579227952680134;0.00027601620070983685
8.881784854461545e-16 1.000000000000007 -4.371140681631186e-08;6.661338147750942e-16 2.231810536903797e-15 1.000000000000035;0.7105647831504449 0.7036317850597436 9.982899604002568e-17;-0.4075631983008233 0.4115789845908357 -0.815165614359426;-0.5735764363510455 0.5792279779990047 0.579227952680134;0.0002760162007098133
8.881784854461545e-16 1.000000000000007 -4.371140681631186e-08;6.661338147750942e-16 2.231810536903797e-15 1.000000000000035;0.7105647831504449 0.7036317850597436 9.982899604002568e-17;-0.4075631983008233 0.4115789845908357 -0.815165614359426;-0.5735764363510455 0.5792279779990047 0.579227952680134;3.6091985504517555e-05
