Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000016 8.881783663146683e-16 8.742790630342518e-08;-5.791129876821962e-16 1.000000000000012 -4.37114312000448e-08;0.7071067717313549 0.7071067906417399 1.196967248091141e-16;0.1494879343553929 -0.1494879303575887 -0.9773979313256;-0.6911247143995207 0.6911246959165496 -0.2114078613496612;-1
-1.000000000000016 8.881783663146683e-16 8.742790630342518e-08;-5.791129876821962e-16 1.000000000000012 -4.37114312000448e-08;0.7071067717313549 0.7071067906417399 1.196967248091141e-16;0.1494879343553929 -0.1494879303575887 -0.9773979313256;-0.6911247143995207 0.6911246959165496 -0.2114078613496612;-1
-1.000000000000016 8.881783663146683e-16 8.742790630342518e-08;-5.791129876821962e-16 1.000000000000012 -4.37114312000448e-08;0.7071067717313549 0.7071067906417399 1.196967248091141e-16;0.1494879343553929 -0.1494879303575887 -0.9773979313256;-0.6911247143995207 0.6911246959165496 -0.2114078613496612;-1
-1.000000000000016 8.881783663146683e-16 8.742790630342518e-08;-5.791129876821962e-16 1.000000000000012 -4.37114312000448e-08;0.7071067717313549 0.7071067906417399 1.196967248091141e-16;0.1494879343553929 -0.1494879303575887 -0.9773979313256;-0.6911247143995207 0.6911246959165496 -0.2114078613496612;-1
-1.000000000000016 8.881783663146683e-16 8.742790630342518e-08;-5.791129876821962e-16 1.000000000000012 -4.37114312000448e-08;0.7071067717313549 0.7071067906417399 1.196967248091141e-16;0.1494879343553929 -0.1494879303575887 -0.9773979313256;-0.6911247143995207 0.6911246959165496 -0.2114078613496612;-1
-1.000000000000016 8.881783663146683e-16 8.742790630342518e-08;-5.791129876821962e-16 1.000000000000012 -4.37114312000448e-08;0.7071067717313549 0.7071067906417399 1.196967248091141e-16;0.1494879343553929 -0.1494879303575887 -0.9773979313256;-0.6911247143995207 0.6911246959165496 -0.2114078613496612;0.0001143650055051159
-1.000000000000016 8.881783663146683e-16 8.742790630342518e-08;-5.791129876821962e-16 1.000000000000012 -4.37114312000448e-08;0.7071067717313549 0.7071067906417399 1.196967248091141e-16;0.1494879343553929 -0.1494879303575887 -0.9773979313256;-0.6911247143995207 0.6911246959165496 -0.2114078613496612;0.00028168348955801253
-1.000000000000016 8.881783663146683e-16 8.742790630342518e-08;-5.791129876821962e-16 1.000000000000012 -4.37114312000448e-08;0.7071067717313549 0.7071067906417399 1.196967248091141e-16;0.1494879343553929 -0.1494879303575887 -0.9773979313256;-0.6911247143995207 0.6911246959165496 -0.2114078613496612;0.0004428636699272435
-1.000000000000016 8.881783663146683e-16 8.742790630342518e-08;-5.791129876821962e-16 1.000000000000012 -4.37114312000448e-08;0.7071067717313549 0.7071067906417399 1.196967248091141e-16;0.1494879343553929 -0.1494879303575887 -0.9773979313256;-0.6911247143995207 0.6911246959165496 -0.2114078613496612;0.000813331824759703
-1.000000000000016 8.881783663146683e-16 8.742790630342518e-08;-5.791129876821962e-16 1.000000000000012 -4.37114312000448e-08;0.7071067717313549 0.7071067906417399 1.196967248091141e-16;0.1494879343553929 -0.1494879303575887 -0.9773979313256;-0.6911247143995207 0.6911246959165496 -0.2114078613496612;0.0002819688066473535
-1.000000000000016 8.881783663146683e-16 8.742790630342518e-08;-5.791129876821962e-16 1.000000000000012 -4.37114312000448e-08;0.7071067717313549 0.7071067906417399 1.196967248091141e-16;0.1494879343553929 -0.1494879303575887 -0.9773979313256;-0.6911247143995207 0.6911246959165496 -0.2114078613496612;0.00013984958786238683
-1.000000000000016 8.881783663146683e-16 8.742790630342518e-08;-5.791129876821962e-16 1.000000000000012 -4.37114312000448e-08;0.7071067717313549 0.7071067906417399 1.196967248091141e-16;0.1494879343553929 -0.1494879303575887 -0.9773979313256;-0.6911247143995207 0.6911246959165496 -0.2114078613496612;0.00014528117955225095
-1.000000000000016 8.881783663146683e-16 8.742790630342518e-08;-5.791129876821962e-16 1.000000000000012 -4.37114312000448e-08;0.7071067717313549 0.7071067906417399 1.196967248091141e-16;0.1494879343553929 -0.1494879303575887 -0.9773979313256;-0.6911247143995207 0.6911246959165496 -0.2114078613496612;0.0004534977324818124
-1.000000000000016 8.881783663146683e-16 8.742790630342518e-08;-5.791129876821962e-16 1.000000000000012 -4.37114312000448e-08;0.7071067717313549 0.7071067906417399 1.196967248091141e-16;0.1494879343553929 -0.1494879303575887 -0.9773979313256;-0.6911247143995207 0.6911246959165496 -0.2114078613496612;0.0003236499431649585
-1.000000000000016 8.881783663146683e-16 8.742790630342518e-08;-5.791129876821962e-16 1.000000000000012 -4.37114312000448e-08;0.7071067717313549 0.7071067906417399 1.196967248091141e-16;0.1494879343553929 -0.1494879303575887 -0.9773979313256;-0.6911247143995207 0.6911246959165496 -0.2114078613496612;0.00014528117955224976
-1.000000000000016 8.881783663146683e-16 8.742790630342518e-08;-5.791129876821962e-16 1.000000000000012 -4.37114312000448e-08;0.7071067717313549 0.7071067906417399 1.196967248091141e-16;0.1494879343553929 -0.1494879303575887 -0.9773979313256;-0.6911247143995207 0.6911246959165496 -0.2114078613496612;0.0004593413882879729
-1.000000000000016 8.881783663146683e-16 8.742790630342518e-08;-5.791129876821962e-16 1.000000000000012 -4.37114312000448e-08;0.7071067717313549 0.7071067906417399 1.196967248091141e-16;0.1494879343553929 -0.1494879303575887 -0.9773979313256;-0.6911247143995207 0.6911246959165496 -0.2114078613496612;0.0005768656025431354
-1.000000000000016 8.881783663146683e-16 8.742790630342518e-08;-5.791129876821962e-16 1.000000000000012 -4.37114312000448e-08;0.7071067717313549 0.7071067906417399 1.196967248091141e-16;0.1494879343553929 -0.1494879303575887 -0.9773979313256;-0.6911247143995207 0.6911246959165496 -0.2114078613496612;0.00013214427881244348
-1.000000000000016 8.881783663146683e-16 8.742790630342518e-08;-5.791129876821962e-16 1.000000000000012 -4.37114312000448e-08;0.7071067717313549 0.7071067906417399 1.196967248091141e-16;0.1494879343553929 -0.1494879303575887 -0.9773979313256;-0.6911247143995207 0.6911246959165496 -0.2114078613496612;0.0001321442788124441
-1.000000000000016 8.881783663146683e-16 8.742790630342518e-08;-5.791129876821962e-16 1.000000000000012 -4.37114312000448e-08;0.7071067717313549 0.7071067906417399 1.196967248091141e-16;0.1494879343553929 -0.1494879303575887 -0.9773979313256;-0.6911247143995207 0.6911246959165496 -0.2114078613496612;0.0005768656025431341
-1.000000000000016 8.881783663146683e-16 8.742790630342518e-08;-5.791129876821962e-16 1.000000000000012 -4.37114312000448e-08;0.7071067717313549 0.7071067906417399 1.196967248091141e-16;0.1494879343553929 -0.1494879303575887 -0.9773979313256;-0.6911247143995207 0.6911246959165496 -0.2114078613496612;0.0006579992682965828
-1.000000000000016 8.881783663146683e-16 8.742790630342518e-08;-5.791129876821962e-16 1.000000000000012 -4.37114312000448e-08;0.7071067717313549 0.7071067906417399 1.196967248091141e-16;0.1494879343553929 -0.1494879303575887 -0.9773979313256;-0.6911247143995207 0.6911246959165496 -0.2114078613496612;0.0007739402301012885
-1.000000000000016 8.881783663146683e-16 8.742790630342518e-08;-5.791129876821962e-16 1.000000000000012 -4.37114312000448e-08;0.7071067717313549 0.7071067906417399 1.196967248091141e-16;0.1494879343553929 -0.1494879303575887 -0.9773979313256;-0.6911247143995207 0.6911246959165496 -0.2114078613496612;0.00013684765655719527
-1.000000000000016 8.881783663146683e-16 8.742790630342518e-08;-5.791129876821962e-16 1.000000000000012 -4.37114312000448e-08;0.7071067717313549 0.7071067906417399 1.196967248091141e-16;0.1494879343553929 -0.1494879303575887 -0.9773979313256;-0.6911247143995207 0.6911246959165496 -0.2114078613496612;0.00013684765655719406
-1.000000000000016 8.881783663146683e-16 8.742790630342518e-08;-5.791129876821962e-16 1.000000000000012 -4.37114312000448e-08;0.7071067717313549 0.7071067906417399 1.196967248091141e-16;0.1494879343553929 -0.1494879303575887 -0.9773979313256;-0.6911247143995207 0.6911246959165496 -0.2114078613496612;0.00028168348955801557
