Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000001 0.0 -2.775557561562891e-16;2.371709781923582e-15 -1.000000000000038 1.942890293094024e-15;-0.7071067811865478 0.7071067811865472 1.135472739716322e-16;-0.2648868624815829 -0.264886862481583 -0.9271838545667876;-0.6556179909708569 -0.6556179909708575 0.3746065934159116;0.0013647160986481912
-1.000000000000001 0.0 -2.775557561562891e-16;2.371709781923582e-15 -1.000000000000038 1.942890293094024e-15;-0.7071067811865478 0.7071067811865472 1.135472739716322e-16;-0.2648868624815829 -0.264886862481583 -0.9271838545667876;-0.6556179909708569 -0.6556179909708575 0.3746065934159116;0.0013647160986481912
-1.000000000000001 0.0 -2.775557561562891e-16;2.371709781923582e-15 -1.000000000000038 1.942890293094024e-15;-0.7071067811865478 0.7071067811865472 1.135472739716322e-16;-0.2648868624815829 -0.264886862481583 -0.9271838545667876;-0.6556179909708569 -0.6556179909708575 0.3746065934159116;0.0013647160986481912
-1.000000000000001 0.0 -2.775557561562891e-16;2.371709781923582e-15 -1.000000000000038 1.942890293094024e-15;-0.7071067811865478 0.7071067811865472 1.135472739716322e-16;-0.2648868624815829 -0.264886862481583 -0.9271838545667876;-0.6556179909708569 -0.6556179909708575 0.3746065934159116;0.0013647160986481912
-1.000000000000001 0.0 -2.775557561562891e-16;2.371709781923582e-15 -1.000000000000038 1.942890293094024e-15;-0.7071067811865478 0.7071067811865472 1.135472739716322e-16;-0.2648868624815829 -0.264886862481583 -0.9271838545667876;-0.6556179909708569 -0.6556179909708575 0.3746065934159116;0.0013647160986481912
-1.000000000000001 0.0 -2.775557561562891e-16;2.371709781923582e-15 -1.000000000000038 1.942890293094024e-15;-0.7071067811865478 0.7071067811865472 1.135472739716322e-16;-0.2648868624815829 -0.264886862481583 -0.9271838545667876;-0.6556179909708569 -0.6556179909708575 0.3746065934159116;0.0
-1.000000000000001 0.0 -2.775557561562891e-16;2.371709781923582e-15 -1.000000000000038 1.942890293094024e-15;-0.7071067811865478 0.7071067811865472 1.135472739716322e-16;-0.2648868624815829 -0.264886862481583 -0.9271838545667876;-0.6556179909708569 -0.6556179909708575 0.3746065934159116;0.0
-1.000000000000001 0.0 -2.775557561562891e-16;2.371709781923582e-15 -1.000000000000038 1.942890293094024e-15;-0.7071067811865478 0.7071067811865472 1.135472739716322e-16;-0.2648868624815829 -0.264886862481583 -0.9271838545667876;-0.6556179909708569 -0.6556179909708575 0.3746065934159116;0.00016700775705416382
-1.000000000000001 0.0 -2.775557561562891e-16;2.371709781923582e-15 -1.000000000000038 1.942890293094024e-15;-0.7071067811865478 0.7071067811865472 1.135472739716322e-16;-0.2648868624815829 -0.264886862481583 -0.9271838545667876;-0.6556179909708569 -0.6556179909708575 0.3746065934159116;0.0001670077570541791
-1.000000000000001 0.0 -2.775557561562891e-16;2.371709781923582e-15 -1.000000000000038 1.942890293094024e-15;-0.7071067811865478 0.7071067811865472 1.135472739716322e-16;-0.2648868624815829 -0.264886862481583 -0.9271838545667876;-0.6556179909708569 -0.6556179909708575 0.3746065934159116;0.0
-1.000000000000001 0.0 -2.775557561562891e-16;2.371709781923582e-15 -1.000000000000038 1.942890293094024e-15;-0.7071067811865478 0.7071067811865472 1.135472739716322e-16;-0.2648868624815829 -0.264886862481583 -0.9271838545667876;-0.6556179909708569 -0.6556179909708575 0.3746065934159116;0.0
-1.000000000000001 0.0 -2.775557561562891e-16;2.371709781923582e-15 -1.000000000000038 1.942890293094024e-15;-0.7071067811865478 0.7071067811865472 1.135472739716322e-16;-0.2648868624815829 -0.264886862481583 -0.9271838545667876;-0.6556179909708569 -0.6556179909708575 0.3746065934159116;0.0
-1.000000000000001 0.0 -2.775557561562891e-16;2.371709781923582e-15 -1.000000000000038 1.942890293094024e-15;-0.7071067811865478 0.7071067811865472 1.135472739716322e-16;-0.2648868624815829 -0.264886862481583 -0.9271838545667876;-0.6556179909708569 -0.6556179909708575 0.3746065934159116;0.0
-1.000000000000001 0.0 -2.775557561562891e-16;2.371709781923582e-15 -1.000000000000038 1.942890293094024e-15;-0.7071067811865478 0.7071067811865472 1.135472739716322e-16;-0.2648868624815829 -0.264886862481583 -0.9271838545667876;-0.6556179909708569 -0.6556179909708575 0.3746065934159116;0.0
