Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
7.216450024823669e-16 0.9999999999999944 -1.311341778688657e-07;-1.000000000000009 2.49800444108312e-16 -1.311341611217113e-07;0.7071067811865476 0.7071067811865476 1.224646799147332e-16;1.311341718074876e-07 -1.311341716342964e-07 -0.9999999999999828;-0.7071067811865354 0.7071067811865354 -1.854517241382479e-07;-1
7.216450024823669e-16 0.9999999999999944 -1.311341778688657e-07;-1.000000000000009 2.49800444108312e-16 -1.311341611217113e-07;0.7071067811865476 0.7071067811865476 1.224646799147332e-16;1.311341718074876e-07 -1.311341716342964e-07 -0.9999999999999828;-0.7071067811865354 0.7071067811865354 -1.854517241382479e-07;-1
7.216450024823669e-16 0.9999999999999944 -1.311341778688657e-07;-1.000000000000009 2.49800444108312e-16 -1.311341611217113e-07;0.7071067811865476 0.7071067811865476 1.224646799147332e-16;1.311341718074876e-07 -1.311341716342964e-07 -0.9999999999999828;-0.7071067811865354 0.7071067811865354 -1.854517241382479e-07;-1
7.216450024823669e-16 0.9999999999999944 -1.311341778688657e-07;-1.000000000000009 2.49800444108312e-16 -1.311341611217113e-07;0.7071067811865476 0.7071067811865476 1.224646799147332e-16;1.311341718074876e-07 -1.311341716342964e-07 -0.9999999999999828;-0.7071067811865354 0.7071067811865354 -1.854517241382479e-07;-1
7.216450024823669e-16 0.9999999999999944 -1.311341778688657e-07;-1.000000000000009 2.49800444108312e-16 -1.311341611217113e-07;0.7071067811865476 0.7071067811865476 1.224646799147332e-16;1.311341718074876e-07 -1.311341716342964e-07 -0.9999999999999828;-0.7071067811865354 0.7071067811865354 -1.854517241382479e-07;-1
7.216450024823669e-16 0.9999999999999944 -1.311341778688657e-07;-1.000000000000009 2.49800444108312e-16 -1.311341611217113e-07;0.7071067811865476 0.7071067811865476 1.224646799147332e-16;1.311341718074876e-07 -1.311341716342964e-07 -0.9999999999999828;-0.7071067811865354 0.7071067811865354 -1.854517241382479e-07;0.0007360754172781043
7.216450024823669e-16 0.9999999999999944 -1.311341778688657e-07;-1.000000000000009 2.49800444108312e-16 -1.311341611217113e-07;0.7071067811865476 0.7071067811865476 1.224646799147332e-16;1.311341718074876e-07 -1.311341716342964e-07 -0.9999999999999828;-0.7071067811865354 0.7071067811865354 -1.854517241382479e-07;-1
7.216450024823669e-16 0.9999999999999944 -1.311341778688657e-07;-1.000000000000009 2.49800444108312e-16 -1.311341611217113e-07;0.7071067811865476 0.7071067811865476 1.224646799147332e-16;1.311341718074876e-07 -1.311341716342964e-07 -0.9999999999999828;-0.7071067811865354 0.7071067811865354 -1.854517241382479e-07;8.271302444607345e-05
7.216450024823669e-16 0.9999999999999944 -1.311341778688657e-07;-1.000000000000009 2.49800444108312e-16 -1.311341611217113e-07;0.7071067811865476 0.7071067811865476 1.224646799147332e-16;1.311341718074876e-07 -1.311341716342964e-07 -0.9999999999999828;-0.7071067811865354 0.7071067811865354 -1.854517241382479e-07;8.271302444607345e-05
7.216450024823669e-16 0.9999999999999944 -1.311341778688657e-07;-1.000000000000009 2.49800444108312e-16 -1.311341611217113e-07;0.7071067811865476 0.7071067811865476 1.224646799147332e-16;1.311341718074876e-07 -1.311341716342964e-07 -0.9999999999999828;-0.7071067811865354 0.7071067811865354 -1.854517241382479e-07;0.0032378784668334647
7.216450024823669e-16 0.9999999999999944 -1.311341778688657e-07;-1.000000000000009 2.49800444108312e-16 -1.311341611217113e-07;0.7071067811865476 0.7071067811865476 1.224646799147332e-16;1.311341718074876e-07 -1.311341716342964e-07 -0.9999999999999828;-0.7071067811865354 0.7071067811865354 -1.854517241382479e-07;0.00044575611962824796
7.216450024823669e-16 0.9999999999999944 -1.311341778688657e-07;-1.000000000000009 2.49800444108312e-16 -1.311341611217113e-07;0.7071067811865476 0.7071067811865476 1.224646799147332e-16;1.311341718074876e-07 -1.311341716342964e-07 -0.9999999999999828;-0.7071067811865354 0.7071067811865354 -1.854517241382479e-07;0.0004457561196282547
7.216450024823669e-16 0.9999999999999944 -1.311341778688657e-07;-1.000000000000009 2.49800444108312e-16 -1.311341611217113e-07;0.7071067811865476 0.7071067811865476 1.224646799147332e-16;1.311341718074876e-07 -1.311341716342964e-07 -0.9999999999999828;-0.7071067811865354 0.7071067811865354 -1.854517241382479e-07;0.00013383248486604815
