Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-4.685141138108349e-16 0.0 1.000000000000016;-0.9999999999999962 -2.464430896447543e-14 -1.311341975472879e-07;-2.303140657224589e-14 1.0 8.659561130137181e-17;-0.7071067348236055 -1.62244303517087e-14 -0.7071068275494865;-0.7071068275494865 -1.634689717526055e-14 0.7071067348236055;-1
-4.685141138108349e-16 0.0 1.000000000000016;-0.9999999999999962 -2.464430896447543e-14 -1.311341975472879e-07;-2.303140657224589e-14 1.0 8.659561130137181e-17;-0.7071067348236055 -1.62244303517087e-14 -0.7071068275494865;-0.7071068275494865 -1.634689717526055e-14 0.7071067348236055;-1
-4.685141138108349e-16 0.0 1.000000000000016;-0.9999999999999962 -2.464430896447543e-14 -1.311341975472879e-07;-2.303140657224589e-14 1.0 8.659561130137181e-17;-0.7071067348236055 -1.62244303517087e-14 -0.7071068275494865;-0.7071068275494865 -1.634689717526055e-14 0.7071067348236055;-1
-4.685141138108349e-16 0.0 1.000000000000016;-0.9999999999999962 -2.464430896447543e-14 -1.311341975472879e-07;-2.303140657224589e-14 1.0 8.659561130137181e-17;-0.7071067348236055 -1.62244303517087e-14 -0.7071068275494865;-0.7071068275494865 -1.634689717526055e-14 0.7071067348236055;-1
-4.685141138108349e-16 0.0 1.000000000000016;-0.9999999999999962 -2.464430896447543e-14 -1.311341975472879e-07;-2.303140657224589e-14 1.0 8.659561130137181e-17;-0.7071067348236055 -1.62244303517087e-14 -0.7071068275494865;-0.7071068275494865 -1.634689717526055e-14 0.7071067348236055;-1
-4.685141138108349e-16 0.0 1.000000000000016;-0.9999999999999962 -2.464430896447543e-14 -1.311341975472879e-07;-2.303140657224589e-14 1.0 8.659561130137181e-17;-0.7071067348236055 -1.62244303517087e-14 -0.7071068275494865;-0.7071068275494865 -1.634689717526055e-14 0.7071067348236055;0.0012342069195661017
-4.685141138108349e-16 0.0 1.000000000000016;-0.9999999999999962 -2.464430896447543e-14 -1.311341975472879e-07;-2.303140657224589e-14 1.0 8.659561130137181e-17;-0.7071067348236055 -1.62244303517087e-14 -0.7071068275494865;-0.7071068275494865 -1.634689717526055e-14 0.7071067348236055;-1
-4.685141138108349e-16 0.0 1.000000000000016;-0.9999999999999962 -2.464430896447543e-14 -1.311341975472879e-07;-2.303140657224589e-14 1.0 8.659561130137181e-17;-0.7071067348236055 -1.62244303517087e-14 -0.7071068275494865;-0.7071068275494865 -1.634689717526055e-14 0.7071067348236055;-1
-4.685141138108349e-16 0.0 1.000000000000016;-0.9999999999999962 -2.464430896447543e-14 -1.311341975472879e-07;-2.303140657224589e-14 1.0 8.659561130137181e-17;-0.7071067348236055 -1.62244303517087e-14 -0.7071068275494865;-0.7071068275494865 -1.634689717526055e-14 0.7071067348236055;0.0018720691253529835
-4.685141138108349e-16 0.0 1.000000000000016;-0.9999999999999962 -2.464430896447543e-14 -1.311341975472879e-07;-2.303140657224589e-14 1.0 8.659561130137181e-17;-0.7071067348236055 -1.62244303517087e-14 -0.7071068275494865;-0.7071068275494865 -1.634689717526055e-14 0.7071067348236055;0.0011570023487574206
