Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000005 -9.992007221626409e-16 -2.220446049250313e-16;-6.105984113747034e-16 4.000495226502996e-16 1.000000000000028;0.703631792824317 0.7105647754616305 9.982899493841323e-17;-0.4115789891326078 0.4075632117058622 -0.8151656053640777;-0.57922796533957 0.5735764363510456 0.5792279653395689;-1
-1.000000000000005 -9.992007221626409e-16 -2.220446049250313e-16;-6.105984113747034e-16 4.000495226502996e-16 1.000000000000028;0.703631792824317 0.7105647754616305 9.982899493841323e-17;-0.4115789891326078 0.4075632117058622 -0.8151656053640777;-0.57922796533957 0.5735764363510456 0.5792279653395689;-1
-1.000000000000005 -9.992007221626409e-16 -2.220446049250313e-16;-6.105984113747034e-16 4.000495226502996e-16 1.000000000000028;0.703631792824317 0.7105647754616305 9.982899493841323e-17;-0.4115789891326078 0.4075632117058622 -0.8151656053640777;-0.57922796533957 0.5735764363510456 0.5792279653395689;-1
-1.000000000000005 -9.992007221626409e-16 -2.220446049250313e-16;-6.105984113747034e-16 4.000495226502996e-16 1.000000000000028;0.703631792824317 0.7105647754616305 9.982899493841323e-17;-0.4115789891326078 0.4075632117058622 -0.8151656053640777;-0.57922796533957 0.5735764363510456 0.5792279653395689;-1
-1.000000000000005 -9.992007221626409e-16 -2.220446049250313e-16;-6.105984113747034e-16 4.000495226502996e-16 1.000000000000028;0.703631792824317 0.7105647754616305 9.982899493841323e-17;-0.4115789891326078 0.4075632117058622 -0.8151656053640777;-0.57922796533957 0.5735764363510456 0.5792279653395689;-1
-1.000000000000005 -9.992007221626409e-16 -2.220446049250313e-16;-6.105984113747034e-16 4.000495226502996e-16 1.000000000000028;0.703631792824317 0.7105647754616305 9.982899493841323e-17;-0.4115789891326078 0.4075632117058622 -0.8151656053640777;-0.57922796533957 0.5735764363510456 0.5792279653395689;0.00012639382119826592
-1.000000000000005 -9.992007221626409e-16 -2.220446049250313e-16;-6.105984113747034e-16 4.000495226502996e-16 1.000000000000028;0.703631792824317 0.7105647754616305 9.982899493841323e-17;-0.4115789891326078 0.4075632117058622 -0.8151656053640777;-0.57922796533957 0.5735764363510456 0.5792279653395689;0.0004090189973309173
-1.000000000000005 -9.992007221626409e-16 -2.220446049250313e-16;-6.105984113747034e-16 4.000495226502996e-16 1.000000000000028;0.703631792824317 0.7105647754616305 9.982899493841323e-17;-0.4115789891326078 0.4075632117058622 -0.8151656053640777;-0.57922796533957 0.5735764363510456 0.5792279653395689;0.0005146454201855887
-1.000000000000005 -9.992007221626409e-16 -2.220446049250313e-16;-6.105984113747034e-16 4.000495226502996e-16 1.000000000000028;0.703631792824317 0.7105647754616305 9.982899493841323e-17;-0.4115789891326078 0.4075632117058622 -0.8151656053640777;-0.57922796533957 0.5735764363510456 0.5792279653395689;8.854160312015269e-05
-1.000000000000005 -9.992007221626409e-16 -2.220446049250313e-16;-6.105984113747034e-16 4.000495226502996e-16 1.000000000000028;0.703631792824317 0.7105647754616305 9.982899493841323e-17;-0.4115789891326078 0.4075632117058622 -0.8151656053640777;-0.57922796533957 0.5735764363510456 0.5792279653395689;5.472172014666765e-05
-1.000000000000005 -9.992007221626409e-16 -2.220446049250313e-16;-6.105984113747034e-16 4.000495226502996e-16 1.000000000000028;0.703631792824317 0.7105647754616305 9.982899493841323e-17;-0.4115789891326078 0.4075632117058622 -0.8151656053640777;-0.57922796533957 0.5735764363510456 0.5792279653395689;1.7480634205508272e-05
-1.000000000000005 -9.992007221626409e-16 -2.220446049250313e-16;-6.105984113747034e-16 4.000495226502996e-16 1.000000000000028;0.703631792824317 0.7105647754616305 9.982899493841323e-17;-0.4115789891326078 0.4075632117058622 -0.8151656053640777;-0.57922796533957 0.5735764363510456 0.5792279653395689;1.748063420551006e-05
-1.000000000000005 -9.992007221626409e-16 -2.220446049250313e-16;-6.105984113747034e-16 4.000495226502996e-16 1.000000000000028;0.703631792824317 0.7105647754616305 9.982899493841323e-17;-0.4115789891326078 0.4075632117058622 -0.8151656053640777;-0.57922796533957 0.5735764363510456 0.5792279653395689;1.7480634205509376e-05
-1.000000000000005 -9.992007221626409e-16 -2.220446049250313e-16;-6.105984113747034e-16 4.000495226502996e-16 1.000000000000028;0.703631792824317 0.7105647754616305 9.982899493841323e-17;-0.4115789891326078 0.4075632117058622 -0.8151656053640777;-0.57922796533957 0.5735764363510456 0.5792279653395689;1.7480634205507167e-05
-1.000000000000005 -9.992007221626409e-16 -2.220446049250313e-16;-6.105984113747034e-16 4.000495226502996e-16 1.000000000000028;0.703631792824317 0.7105647754616305 9.982899493841323e-17;-0.4115789891326078 0.4075632117058622 -0.8151656053640777;-0.57922796533957 0.5735764363510456 0.5792279653395689;1.7480634205506483e-05
-1.000000000000005 -9.992007221626409e-16 -2.220446049250313e-16;-6.105984113747034e-16 4.000495226502996e-16 1.000000000000028;0.703631792824317 0.7105647754616305 9.982899493841323e-17;-0.4115789891326078 0.4075632117058622 -0.8151656053640777;-0.57922796533957 0.5735764363510456 0.5792279653395689;1.748063420550827e-05
-1.000000000000005 -9.992007221626409e-16 -2.220446049250313e-16;-6.105984113747034e-16 4.000495226502996e-16 1.000000000000028;0.703631792824317 0.7105647754616305 9.982899493841323e-17;-0.4115789891326078 0.4075632117058622 -0.8151656053640777;-0.57922796533957 0.5735764363510456 0.5792279653395689;1.748063420550648e-05
-1.000000000000005 -9.992007221626409e-16 -2.220446049250313e-16;-6.105984113747034e-16 4.000495226502996e-16 1.000000000000028;0.703631792824317 0.7105647754616305 9.982899493841323e-17;-0.4115789891326078 0.4075632117058622 -0.8151656053640777;-0.57922796533957 0.5735764363510456 0.5792279653395689;1.7480634205507164e-05
-1.000000000000005 -9.992007221626409e-16 -2.220446049250313e-16;-6.105984113747034e-16 4.000495226502996e-16 1.000000000000028;0.703631792824317 0.7105647754616305 9.982899493841323e-17;-0.4115789891326078 0.4075632117058622 -0.8151656053640777;-0.57922796533957 0.5735764363510456 0.5792279653395689;1.7480634205509373e-05
-1.000000000000005 -9.992007221626409e-16 -2.220446049250313e-16;-6.105984113747034e-16 4.000495226502996e-16 1.000000000000028;0.703631792824317 0.7105647754616305 9.982899493841323e-17;-0.4115789891326078 0.4075632117058622 -0.8151656053640777;-0.57922796533957 0.5735764363510456 0.5792279653395689;1.7480634205510057e-05
-1.000000000000005 -9.992007221626409e-16 -2.220446049250313e-16;-6.105984113747034e-16 4.000495226502996e-16 1.000000000000028;0.703631792824317 0.7105647754616305 9.982899493841323e-17;-0.4115789891326078 0.4075632117058622 -0.8151656053640777;-0.57922796533957 0.5735764363510456 0.5792279653395689;0.00041635689100738197
-1.000000000000005 -9.992007221626409e-16 -2.220446049250313e-16;-6.105984113747034e-16 4.000495226502996e-16 1.000000000000028;0.703631792824317 0.7105647754616305 9.982899493841323e-17;-0.4115789891326078 0.4075632117058622 -0.8151656053640777;-0.57922796533957 0.5735764363510456 0.5792279653395689;5.472172014668272e-05
-1.000000000000005 -9.992007221626409e-16 -2.220446049250313e-16;-6.105984113747034e-16 4.000495226502996e-16 1.000000000000028;0.703631792824317 0.7105647754616305 9.982899493841323e-17;-0.4115789891326078 0.4075632117058622 -0.8151656053640777;-0.57922796533957 0.5735764363510456 0.5792279653395689;8.854160312007482e-05
-1.000000000000005 -9.992007221626409e-16 -2.220446049250313e-16;-6.105984113747034e-16 4.000495226502996e-16 1.000000000000028;0.703631792824317 0.7105647754616305 9.982899493841323e-17;-0.4115789891326078 0.4075632117058622 -0.8151656053640777;-0.57922796533957 0.5735764363510456 0.5792279653395689;0.00015623135493677466
-1.000000000000005 -9.992007221626409e-16 -2.220446049250313e-16;-6.105984113747034e-16 4.000495226502996e-16 1.000000000000028;0.703631792824317 0.7105647754616305 9.982899493841323e-17;-0.4115789891326078 0.4075632117058622 -0.8151656053640777;-0.57922796533957 0.5735764363510456 0.5792279653395689;0.0012078161866965525
