Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.387778780781494e-16 1.000000000000002 3.608224830031604e-16;1.457167719820513e-15 1.386641680849295e-14 1.00000000000023;1.0 -1.502129961190981e-15 8.659560562354964e-17;1.123398621738993e-15 0.7071067811865451 -0.7071067811865499;1.000933941824264e-15 0.7071067811865499 0.7071067811865451;0.000728320027880406
-1.387778780781494e-16 1.000000000000002 3.608224830031604e-16;1.457167719820513e-15 1.386641680849295e-14 1.00000000000023;1.0 -1.502129961190981e-15 8.659560562354964e-17;1.123398621738993e-15 0.7071067811865451 -0.7071067811865499;1.000933941824264e-15 0.7071067811865499 0.7071067811865451;0.000728320027880406
-1.387778780781494e-16 1.000000000000002 3.608224830031604e-16;1.457167719820513e-15 1.386641680849295e-14 1.00000000000023;1.0 -1.502129961190981e-15 8.659560562354964e-17;1.123398621738993e-15 0.7071067811865451 -0.7071067811865499;1.000933941824264e-15 0.7071067811865499 0.7071067811865451;0.000728320027880406
-1.387778780781494e-16 1.000000000000002 3.608224830031604e-16;1.457167719820513e-15 1.386641680849295e-14 1.00000000000023;1.0 -1.502129961190981e-15 8.659560562354964e-17;1.123398621738993e-15 0.7071067811865451 -0.7071067811865499;1.000933941824264e-15 0.7071067811865499 0.7071067811865451;0.000728320027880406
-1.387778780781494e-16 1.000000000000002 3.608224830031604e-16;1.457167719820513e-15 1.386641680849295e-14 1.00000000000023;1.0 -1.502129961190981e-15 8.659560562354964e-17;1.123398621738993e-15 0.7071067811865451 -0.7071067811865499;1.000933941824264e-15 0.7071067811865499 0.7071067811865451;0.000728320027880406
-1.387778780781494e-16 1.000000000000002 3.608224830031604e-16;1.457167719820513e-15 1.386641680849295e-14 1.00000000000023;1.0 -1.502129961190981e-15 8.659560562354964e-17;1.123398621738993e-15 0.7071067811865451 -0.7071067811865499;1.000933941824264e-15 0.7071067811865499 0.7071067811865451;0.00025650643995957207
-1.387778780781494e-16 1.000000000000002 3.608224830031604e-16;1.457167719820513e-15 1.386641680849295e-14 1.00000000000023;1.0 -1.502129961190981e-15 8.659560562354964e-17;1.123398621738993e-15 0.7071067811865451 -0.7071067811865499;1.000933941824264e-15 0.7071067811865499 0.7071067811865451;0.00029706840938932224
-1.387778780781494e-16 1.000000000000002 3.608224830031604e-16;1.457167719820513e-15 1.386641680849295e-14 1.00000000000023;1.0 -1.502129961190981e-15 8.659560562354964e-17;1.123398621738993e-15 0.7071067811865451 -0.7071067811865499;1.000933941824264e-15 0.7071067811865499 0.7071067811865451;5.056202664933331e-05
-1.387778780781494e-16 1.000000000000002 3.608224830031604e-16;1.457167719820513e-15 1.386641680849295e-14 1.00000000000023;1.0 -1.502129961190981e-15 8.659560562354964e-17;1.123398621738993e-15 0.7071067811865451 -0.7071067811865499;1.000933941824264e-15 0.7071067811865499 0.7071067811865451;5.056202664938851e-05
-1.387778780781494e-16 1.000000000000002 3.608224830031604e-16;1.457167719820513e-15 1.386641680849295e-14 1.00000000000023;1.0 -1.502129961190981e-15 8.659560562354964e-17;1.123398621738993e-15 0.7071067811865451 -0.7071067811865499;1.000933941824264e-15 0.7071067811865499 0.7071067811865451;0.0001407167735003895
-1.387778780781494e-16 1.000000000000002 3.608224830031604e-16;1.457167719820513e-15 1.386641680849295e-14 1.00000000000023;1.0 -1.502129961190981e-15 8.659560562354964e-17;1.123398621738993e-15 0.7071067811865451 -0.7071067811865499;1.000933941824264e-15 0.7071067811865499 0.7071067811865451;0.0004150361381878215
-1.387778780781494e-16 1.000000000000002 3.608224830031604e-16;1.457167719820513e-15 1.386641680849295e-14 1.00000000000023;1.0 -1.502129961190981e-15 8.659560562354964e-17;1.123398621738993e-15 0.7071067811865451 -0.7071067811865499;1.000933941824264e-15 0.7071067811865499 0.7071067811865451;0.0004806667833757911
-1.387778780781494e-16 1.000000000000002 3.608224830031604e-16;1.457167719820513e-15 1.386641680849295e-14 1.00000000000023;1.0 -1.502129961190981e-15 8.659560562354964e-17;1.123398621738993e-15 0.7071067811865451 -0.7071067811865499;1.000933941824264e-15 0.7071067811865499 0.7071067811865451;8.181107765874423e-05
-1.387778780781494e-16 1.000000000000002 3.608224830031604e-16;1.457167719820513e-15 1.386641680849295e-14 1.00000000000023;1.0 -1.502129961190981e-15 8.659560562354964e-17;1.123398621738993e-15 0.7071067811865451 -0.7071067811865499;1.000933941824264e-15 0.7071067811865499 0.7071067811865451;8.181107765883353e-05
-1.387778780781494e-16 1.000000000000002 3.608224830031604e-16;1.457167719820513e-15 1.386641680849295e-14 1.00000000000023;1.0 -1.502129961190981e-15 8.659560562354964e-17;1.123398621738993e-15 0.7071067811865451 -0.7071067811865499;1.000933941824264e-15 0.7071067811865499 0.7071067811865451;0.00022768452231104505
-1.387778780781494e-16 1.000000000000002 3.608224830031604e-16;1.457167719820513e-15 1.386641680849295e-14 1.00000000000023;1.0 -1.502129961190981e-15 8.659560562354964e-17;1.123398621738993e-15 0.7071067811865451 -0.7071067811865499;1.000933941824264e-15 0.7071067811865499 0.7071067811865451;6.618655215408319e-05
-1.387778780781494e-16 1.000000000000002 3.608224830031604e-16;1.457167719820513e-15 1.386641680849295e-14 1.00000000000023;1.0 -1.502129961190981e-15 8.659560562354964e-17;1.123398621738993e-15 0.7071067811865451 -0.7071067811865499;1.000933941824264e-15 0.7071067811865499 0.7071067811865451;0.00021418418196761594
-1.387778780781494e-16 1.000000000000002 3.608224830031604e-16;1.457167719820513e-15 1.386641680849295e-14 1.00000000000023;1.0 -1.502129961190981e-15 8.659560562354964e-17;1.123398621738993e-15 0.7071067811865451 -0.7071067811865499;1.000933941824264e-15 0.7071067811865499 0.7071067811865451;0.0003684012958164472
-1.387778780781494e-16 1.000000000000002 3.608224830031604e-16;1.457167719820513e-15 1.386641680849295e-14 1.00000000000023;1.0 -1.502129961190981e-15 8.659560562354964e-17;1.123398621738993e-15 0.7071067811865451 -0.7071067811865499;1.000933941824264e-15 0.7071067811865499 0.7071067811865451;0.0005130128799191439
-1.387778780781494e-16 1.000000000000002 3.608224830031604e-16;1.457167719820513e-15 1.386641680849295e-14 1.00000000000023;1.0 -1.502129961190981e-15 8.659560562354964e-17;1.123398621738993e-15 0.7071067811865451 -0.7071067811865499;1.000933941824264e-15 0.7071067811865499 0.7071067811865451;0.00021418418196662555
-1.387778780781494e-16 1.000000000000002 3.608224830031604e-16;1.457167719820513e-15 1.386641680849295e-14 1.00000000000023;1.0 -1.502129961190981e-15 8.659560562354964e-17;1.123398621738993e-15 0.7071067811865451 -0.7071067811865499;1.000933941824264e-15 0.7071067811865499 0.7071067811865451;4.090553882937277e-05
-1.387778780781494e-16 1.000000000000002 3.608224830031604e-16;1.457167719820513e-15 1.386641680849295e-14 1.00000000000023;1.0 -1.502129961190981e-15 8.659560562354964e-17;1.123398621738993e-15 0.7071067811865451 -0.7071067811865499;1.000933941824264e-15 0.7071067811865499 0.7071067811865451;0.0001323731043083884
-1.387778780781494e-16 1.000000000000002 3.608224830031604e-16;1.457167719820513e-15 1.386641680849295e-14 1.00000000000023;1.0 -1.502129961190981e-15 8.659560562354964e-17;1.123398621738993e-15 0.7071067811865451 -0.7071067811865499;1.000933941824264e-15 0.7071067811865499 0.7071067811865451;0.0002276845223137542
-1.387778780781494e-16 1.000000000000002 3.608224830031604e-16;1.457167719820513e-15 1.386641680849295e-14 1.00000000000023;1.0 -1.502129961190981e-15 8.659560562354964e-17;1.123398621738993e-15 0.7071067811865451 -0.7071067811865499;1.000933941824264e-15 0.7071067811865499 0.7071067811865451;0.0003170593964564994
-1.387778780781494e-16 1.000000000000002 3.608224830031604e-16;1.457167719820513e-15 1.386641680849295e-14 1.00000000000023;1.0 -1.502129961190981e-15 8.659560562354964e-17;1.123398621738993e-15 0.7071067811865451 -0.7071067811865499;1.000933941824264e-15 0.7071067811865499 0.7071067811865451;0.0001323731043077763
