Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000032 5.551115123125783e-16 -7.771561172376096e-16;-2.109423746787797e-15 2.042558416047976e-15 1.000000000000058;1.837589179357618e-15 1.0 8.659560562354938e-17;-0.7071067811865472 1.360604109716162e-15 -0.7071067811865478;-0.7071067811865478 1.238139429801427e-15 0.7071067811865472;0.0006434768902882332
-1.000000000000032 5.551115123125783e-16 -7.771561172376096e-16;-2.109423746787797e-15 2.042558416047976e-15 1.000000000000058;1.837589179357618e-15 1.0 8.659560562354938e-17;-0.7071067811865472 1.360604109716162e-15 -0.7071067811865478;-0.7071067811865478 1.238139429801427e-15 0.7071067811865472;0.0006434768902882332
-1.000000000000032 5.551115123125783e-16 -7.771561172376096e-16;-2.109423746787797e-15 2.042558416047976e-15 1.000000000000058;1.837589179357618e-15 1.0 8.659560562354938e-17;-0.7071067811865472 1.360604109716162e-15 -0.7071067811865478;-0.7071067811865478 1.238139429801427e-15 0.7071067811865472;0.0006434768902882332
-1.000000000000032 5.551115123125783e-16 -7.771561172376096e-16;-2.109423746787797e-15 2.042558416047976e-15 1.000000000000058;1.837589179357618e-15 1.0 8.659560562354938e-17;-0.7071067811865472 1.360604109716162e-15 -0.7071067811865478;-0.7071067811865478 1.238139429801427e-15 0.7071067811865472;0.0006434768902882332
-1.000000000000032 5.551115123125783e-16 -7.771561172376096e-16;-2.109423746787797e-15 2.042558416047976e-15 1.000000000000058;1.837589179357618e-15 1.0 8.659560562354938e-17;-0.7071067811865472 1.360604109716162e-15 -0.7071067811865478;-0.7071067811865478 1.238139429801427e-15 0.7071067811865472;0.0006434768902882332
-1.000000000000032 5.551115123125783e-16 -7.771561172376096e-16;-2.109423746787797e-15 2.042558416047976e-15 1.000000000000058;1.837589179357618e-15 1.0 8.659560562354938e-17;-0.7071067811865472 1.360604109716162e-15 -0.7071067811865478;-0.7071067811865478 1.238139429801427e-15 0.7071067811865472;0.0007360634339253404
-1.000000000000032 5.551115123125783e-16 -7.771561172376096e-16;-2.109423746787797e-15 2.042558416047976e-15 1.000000000000058;1.837589179357618e-15 1.0 8.659560562354938e-17;-0.7071067811865472 1.360604109716162e-15 -0.7071067811865478;-0.7071067811865478 1.238139429801427e-15 0.7071067811865472;3.205147385560225e-05
-1.000000000000032 5.551115123125783e-16 -7.771561172376096e-16;-2.109423746787797e-15 2.042558416047976e-15 1.000000000000058;1.837589179357618e-15 1.0 8.659560562354938e-17;-0.7071067811865472 1.360604109716162e-15 -0.7071067811865478;-0.7071067811865478 1.238139429801427e-15 0.7071067811865472;5.186037408787768e-05
-1.000000000000032 5.551115123125783e-16 -7.771561172376096e-16;-2.109423746787797e-15 2.042558416047976e-15 1.000000000000058;1.837589179357618e-15 1.0 8.659560562354938e-17;-0.7071067811865472 1.360604109716162e-15 -0.7071067811865478;-0.7071067811865478 1.238139429801427e-15 0.7071067811865472;0.00034911629811442156
-1.000000000000032 5.551115123125783e-16 -7.771561172376096e-16;-2.109423746787797e-15 2.042558416047976e-15 1.000000000000058;1.837589179357618e-15 1.0 8.659560562354938e-17;-0.7071067811865472 1.360604109716162e-15 -0.7071067811865478;-0.7071067811865478 1.238139429801427e-15 0.7071067811865472;0.00021576573826120757
