Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.00000000000003 1.040834085586083e-15 -2.317590563905014e-15;-5.630755675363394e-16 -1.000000000000019 -4.371143408421235e-08;-0.7071067811865406 0.7071067811865545 1.218164610737571e-16;-0.0726574154764493 -0.0726574154764477 -0.9947068914773666;-0.703363988256644 -0.7033639882566302 0.1027531023737703;0.0026312965725214725
-1.00000000000003 1.040834085586083e-15 -2.317590563905014e-15;-5.630755675363394e-16 -1.000000000000019 -4.371143408421235e-08;-0.7071067811865406 0.7071067811865545 1.218164610737571e-16;-0.0726574154764493 -0.0726574154764477 -0.9947068914773666;-0.703363988256644 -0.7033639882566302 0.1027531023737703;0.0026312965725214725
-1.00000000000003 1.040834085586083e-15 -2.317590563905014e-15;-5.630755675363394e-16 -1.000000000000019 -4.371143408421235e-08;-0.7071067811865406 0.7071067811865545 1.218164610737571e-16;-0.0726574154764493 -0.0726574154764477 -0.9947068914773666;-0.703363988256644 -0.7033639882566302 0.1027531023737703;0.0026312965725214725
-1.00000000000003 1.040834085586083e-15 -2.317590563905014e-15;-5.630755675363394e-16 -1.000000000000019 -4.371143408421235e-08;-0.7071067811865406 0.7071067811865545 1.218164610737571e-16;-0.0726574154764493 -0.0726574154764477 -0.9947068914773666;-0.703363988256644 -0.7033639882566302 0.1027531023737703;0.0026312965725214725
-1.00000000000003 1.040834085586083e-15 -2.317590563905014e-15;-5.630755675363394e-16 -1.000000000000019 -4.371143408421235e-08;-0.7071067811865406 0.7071067811865545 1.218164610737571e-16;-0.0726574154764493 -0.0726574154764477 -0.9947068914773666;-0.703363988256644 -0.7033639882566302 0.1027531023737703;0.0026312965725214725
-1.00000000000003 1.040834085586083e-15 -2.317590563905014e-15;-5.630755675363394e-16 -1.000000000000019 -4.371143408421235e-08;-0.7071067811865406 0.7071067811865545 1.218164610737571e-16;-0.0726574154764493 -0.0726574154764477 -0.9947068914773666;-0.703363988256644 -0.7033639882566302 0.1027531023737703;1.4869410860133361e-05
-1.00000000000003 1.040834085586083e-15 -2.317590563905014e-15;-5.630755675363394e-16 -1.000000000000019 -4.371143408421235e-08;-0.7071067811865406 0.7071067811865545 1.218164610737571e-16;-0.0726574154764493 -0.0726574154764477 -0.9947068914773666;-0.703363988256644 -0.7033639882566302 0.1027531023737703;4.811842432866834e-05
-1.00000000000003 1.040834085586083e-15 -2.317590563905014e-15;-5.630755675363394e-16 -1.000000000000019 -4.371143408421235e-08;-0.7071067811865406 0.7071067811865545 1.218164610737571e-16;-0.0726574154764493 -0.0726574154764477 -0.9947068914773666;-0.703363988256644 -0.7033639882566302 0.1027531023737703;0.0012522620258054397
-1.00000000000003 1.040834085586083e-15 -2.317590563905014e-15;-5.630755675363394e-16 -1.000000000000019 -4.371143408421235e-08;-0.7071067811865406 0.7071067811865545 1.218164610737571e-16;-0.0726574154764493 -0.0726574154764477 -0.9947068914773666;-0.703363988256644 -0.7033639882566302 0.1027531023737703;0.001093625865026219
-1.00000000000003 1.040834085586083e-15 -2.317590563905014e-15;-5.630755675363394e-16 -1.000000000000019 -4.371143408421235e-08;-0.7071067811865406 0.7071067811865545 1.218164610737571e-16;-0.0726574154764493 -0.0726574154764477 -0.9947068914773666;-0.703363988256644 -0.7033639882566302 0.1027531023737703;4.811842432884376e-05
