Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.00000000000002 2.62951674181601e-13 4.371141249954757e-08;3.888907638107386e-15 1.600134927896936e-14 1.000000000000076;0.7036318005890865 0.7105647677726218 9.982899383680093e-17;-0.4115789936742657 0.4075632251110132 -0.8151655963687305;-0.5792279526799777 0.5735764363512064 0.5792279779990015;6.902007358341006e-05
-1.00000000000002 2.62951674181601e-13 4.371141249954757e-08;3.888907638107386e-15 1.600134927896936e-14 1.000000000000076;0.7036318005890865 0.7105647677726218 9.982899383680093e-17;-0.4115789936742657 0.4075632251110132 -0.8151655963687305;-0.5792279526799777 0.5735764363512064 0.5792279779990015;6.902007358341006e-05
-1.00000000000002 2.62951674181601e-13 4.371141249954757e-08;3.888907638107386e-15 1.600134927896936e-14 1.000000000000076;0.7036318005890865 0.7105647677726218 9.982899383680093e-17;-0.4115789936742657 0.4075632251110132 -0.8151655963687305;-0.5792279526799777 0.5735764363512064 0.5792279779990015;6.902007358341006e-05
-1.00000000000002 2.62951674181601e-13 4.371141249954757e-08;3.888907638107386e-15 1.600134927896936e-14 1.000000000000076;0.7036318005890865 0.7105647677726218 9.982899383680093e-17;-0.4115789936742657 0.4075632251110132 -0.8151655963687305;-0.5792279526799777 0.5735764363512064 0.5792279779990015;6.902007358341006e-05
-1.00000000000002 2.62951674181601e-13 4.371141249954757e-08;3.888907638107386e-15 1.600134927896936e-14 1.000000000000076;0.7036318005890865 0.7105647677726218 9.982899383680093e-17;-0.4115789936742657 0.4075632251110132 -0.8151655963687305;-0.5792279526799777 0.5735764363512064 0.5792279779990015;6.902007358341006e-05
-1.00000000000002 2.62951674181601e-13 4.371141249954757e-08;3.888907638107386e-15 1.600134927896936e-14 1.000000000000076;0.7036318005890865 0.7105647677726218 9.982899383680093e-17;-0.4115789936742657 0.4075632251110132 -0.8151655963687305;-0.5792279526799777 0.5735764363512064 0.5792279779990015;0.0001071014928261452
-1.00000000000002 2.62951674181601e-13 4.371141249954757e-08;3.888907638107386e-15 1.600134927896936e-14 1.000000000000076;0.7036318005890865 0.7105647677726218 9.982899383680093e-17;-0.4115789936742657 0.4075632251110132 -0.8151655963687305;-0.5792279526799777 0.5735764363512064 0.5792279779990015;0.00031431044145320444
-1.00000000000002 2.62951674181601e-13 4.371141249954757e-08;3.888907638107386e-15 1.600134927896936e-14 1.000000000000076;0.7036318005890865 0.7105647677726218 9.982899383680093e-17;-0.4115789936742657 0.4075632251110132 -0.8151655963687305;-0.5792279526799777 0.5735764363512064 0.5792279779990015;3.7354764569741484e-05
-1.00000000000002 2.62951674181601e-13 4.371141249954757e-08;3.888907638107386e-15 1.600134927896936e-14 1.000000000000076;0.7036318005890865 0.7105647677726218 9.982899383680093e-17;-0.4115789936742657 0.4075632251110132 -0.8151655963687305;-0.5792279526799777 0.5735764363512064 0.5792279779990015;1.2649920366103844e-05
-1.00000000000002 2.62951674181601e-13 4.371141249954757e-08;3.888907638107386e-15 1.600134927896936e-14 1.000000000000076;0.7036318005890865 0.7105647677726218 9.982899383680093e-17;-0.4115789936742657 0.4075632251110132 -0.8151655963687305;-0.5792279526799777 0.5735764363512064 0.5792279779990015;7.818080739577168e-06
-1.00000000000002 2.62951674181601e-13 4.371141249954757e-08;3.888907638107386e-15 1.600134927896936e-14 1.000000000000076;0.7036318005890865 0.7105647677726218 9.982899383680093e-17;-0.4115789936742657 0.4075632251110132 -0.8151655963687305;-0.5792279526799777 0.5735764363512064 0.5792279779990015;5.244195078925523e-05
-1.00000000000002 2.62951674181601e-13 4.371141249954757e-08;3.888907638107386e-15 1.600134927896936e-14 1.000000000000076;0.7036318005890865 0.7105647677726218 9.982899383680093e-17;-0.4115789936742657 0.4075632251110132 -0.8151655963687305;-0.5792279526799777 0.5735764363512064 0.5792279779990015;5.244195078925523e-05
-1.00000000000002 2.62951674181601e-13 4.371141249954757e-08;3.888907638107386e-15 1.600134927896936e-14 1.000000000000076;0.7036318005890865 0.7105647677726218 9.982899383680093e-17;-0.4115789936742657 0.4075632251110132 -0.8151655963687305;-0.5792279526799777 0.5735764363512064 0.5792279779990015;5.244195078925523e-05
-1.00000000000002 2.62951674181601e-13 4.371141249954757e-08;3.888907638107386e-15 1.600134927896936e-14 1.000000000000076;0.7036318005890865 0.7105647677726218 9.982899383680093e-17;-0.4115789936742657 0.4075632251110132 -0.8151655963687305;-0.5792279526799777 0.5735764363512064 0.5792279779990015;2.0468001107311482e-05
-1.00000000000002 2.62951674181601e-13 4.371141249954757e-08;3.888907638107386e-15 1.600134927896936e-14 1.000000000000076;0.7036318005890865 0.7105647677726218 9.982899383680093e-17;-0.4115789936742657 0.4075632251110132 -0.8151655963687305;-0.5792279526799777 0.5735764363512064 0.5792279779990015;1.2649920363417586e-05
-1.00000000000002 2.62951674181601e-13 4.371141249954757e-08;3.888907638107386e-15 1.600134927896936e-14 1.000000000000076;0.7036318005890865 0.7105647677726218 9.982899383680093e-17;-0.4115789936742657 0.4075632251110132 -0.8151655963687305;-0.5792279526799777 0.5735764363512064 0.5792279779990015;5.2441950789255224e-05
-1.00000000000002 2.62951674181601e-13 4.371141249954757e-08;3.888907638107386e-15 1.600134927896936e-14 1.000000000000076;0.7036318005890865 0.7105647677726218 9.982899383680093e-17;-0.4115789936742657 0.4075632251110132 -0.8151655963687305;-0.5792279526799777 0.5735764363512064 0.5792279779990015;1.2649920364439727e-05
-1.00000000000002 2.62951674181601e-13 4.371141249954757e-08;3.888907638107386e-15 1.600134927896936e-14 1.000000000000076;0.7036318005890865 0.7105647677726218 9.982899383680093e-17;-0.4115789936742657 0.4075632251110132 -0.8151655963687305;-0.5792279526799777 0.5735764363512064 0.5792279779990015;2.0468001100305666e-05
-1.00000000000002 2.62951674181601e-13 4.371141249954757e-08;3.888907638107386e-15 1.600134927896936e-14 1.000000000000076;0.7036318005890865 0.7105647677726218 9.982899383680093e-17;-0.4115789936742657 0.4075632251110132 -0.8151655963687305;-0.5792279526799777 0.5735764363512064 0.5792279779990015;5.2441950789255224e-05
-1.00000000000002 2.62951674181601e-13 4.371141249954757e-08;3.888907638107386e-15 1.600134927896936e-14 1.000000000000076;0.7036318005890865 0.7105647677726218 9.982899383680093e-17;-0.4115789936742657 0.4075632251110132 -0.8151655963687305;-0.5792279526799777 0.5735764363512064 0.5792279779990015;5.2441950789255224e-05
-1.00000000000002 2.62951674181601e-13 4.371141249954757e-08;3.888907638107386e-15 1.600134927896936e-14 1.000000000000076;0.7036318005890865 0.7105647677726218 9.982899383680093e-17;-0.4115789936742657 0.4075632251110132 -0.8151655963687305;-0.5792279526799777 0.5735764363512064 0.5792279779990015;3.121776404146645e-05
-1.00000000000002 2.62951674181601e-13 4.371141249954757e-08;3.888907638107386e-15 1.600134927896936e-14 1.000000000000076;0.7036318005890865 0.7105647677726218 9.982899383680093e-17;-0.4115789936742657 0.4075632251110132 -0.8151655963687305;-0.5792279526799777 0.5735764363512064 0.5792279779990015;7.818080740208883e-06
-1.00000000000002 2.62951674181601e-13 4.371141249954757e-08;3.888907638107386e-15 1.600134927896936e-14 1.000000000000076;0.7036318005890865 0.7105647677726218 9.982899383680093e-17;-0.4115789936742657 0.4075632251110132 -0.8151655963687305;-0.5792279526799777 0.5735764363512064 0.5792279779990015;1.2649920361774006e-05
-1.00000000000002 2.62951674181601e-13 4.371141249954757e-08;3.888907638107386e-15 1.600134927896936e-14 1.000000000000076;0.7036318005890865 0.7105647677726218 9.982899383680093e-17;-0.4115789936742657 0.4075632251110132 -0.8151655963687305;-0.5792279526799777 0.5735764363512064 0.5792279779990015;0.0001309648677646015
-1.00000000000002 2.62951674181601e-13 4.371141249954757e-08;3.888907638107386e-15 1.600134927896936e-14 1.000000000000076;0.7036318005890865 0.7105647677726218 9.982899383680093e-17;-0.4115789936742657 0.4075632251110132 -0.8151655963687305;-0.5792279526799777 0.5735764363512064 0.5792279779990015;7.696791243070232e-05
