Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.446942429966599e-15 -1.000000000000003 -4.37114132350332e-08;1.000000000000025 4.385380898251153e-15 4.3711366718967e-08;-0.7071067899566587 -0.7071067724164363 1.135472739716336e-16;0.2648868591962208 -0.264886865766904 -0.9271838545667993;0.6556179828393599 -0.655617999102371 0.3746065934158825;-1
-1.446942429966599e-15 -1.000000000000003 -4.37114132350332e-08;1.000000000000025 4.385380898251153e-15 4.3711366718967e-08;-0.7071067899566587 -0.7071067724164363 1.135472739716336e-16;0.2648868591962208 -0.264886865766904 -0.9271838545667993;0.6556179828393599 -0.655617999102371 0.3746065934158825;-1
-1.446942429966599e-15 -1.000000000000003 -4.37114132350332e-08;1.000000000000025 4.385380898251153e-15 4.3711366718967e-08;-0.7071067899566587 -0.7071067724164363 1.135472739716336e-16;0.2648868591962208 -0.264886865766904 -0.9271838545667993;0.6556179828393599 -0.655617999102371 0.3746065934158825;-1
-1.446942429966599e-15 -1.000000000000003 -4.37114132350332e-08;1.000000000000025 4.385380898251153e-15 4.3711366718967e-08;-0.7071067899566587 -0.7071067724164363 1.135472739716336e-16;0.2648868591962208 -0.264886865766904 -0.9271838545667993;0.6556179828393599 -0.655617999102371 0.3746065934158825;-1
-1.446942429966599e-15 -1.000000000000003 -4.37114132350332e-08;1.000000000000025 4.385380898251153e-15 4.3711366718967e-08;-0.7071067899566587 -0.7071067724164363 1.135472739716336e-16;0.2648868591962208 -0.264886865766904 -0.9271838545667993;0.6556179828393599 -0.655617999102371 0.3746065934158825;-1
-1.446942429966599e-15 -1.000000000000003 -4.37114132350332e-08;1.000000000000025 4.385380898251153e-15 4.3711366718967e-08;-0.7071067899566587 -0.7071067724164363 1.135472739716336e-16;0.2648868591962208 -0.264886865766904 -0.9271838545667993;0.6556179828393599 -0.655617999102371 0.3746065934158825;0.001671513485849637
-1.446942429966599e-15 -1.000000000000003 -4.37114132350332e-08;1.000000000000025 4.385380898251153e-15 4.3711366718967e-08;-0.7071067899566587 -0.7071067724164363 1.135472739716336e-16;0.2648868591962208 -0.264886865766904 -0.9271838545667993;0.6556179828393599 -0.655617999102371 0.3746065934158825;0.00020169007845306203
-1.446942429966599e-15 -1.000000000000003 -4.37114132350332e-08;1.000000000000025 4.385380898251153e-15 4.3711366718967e-08;-0.7071067899566587 -0.7071067724164363 1.135472739716336e-16;0.2648868591962208 -0.264886865766904 -0.9271838545667993;0.6556179828393599 -0.655617999102371 0.3746065934158825;0.0003263414021074408
-1.446942429966599e-15 -1.000000000000003 -4.37114132350332e-08;1.000000000000025 4.385380898251153e-15 4.3711366718967e-08;-0.7071067899566587 -0.7071067724164363 1.135472739716336e-16;0.2648868591962208 -0.264886865766904 -0.9271838545667993;0.6556179828393599 -0.655617999102371 0.3746065934158825;0.000859820295597691
-1.446942429966599e-15 -1.000000000000003 -4.37114132350332e-08;1.000000000000025 4.385380898251153e-15 4.3711366718967e-08;-0.7071067899566587 -0.7071067724164363 1.135472739716336e-16;0.2648868591962208 -0.264886865766904 -0.9271838545667993;0.6556179828393599 -0.655617999102371 0.3746065934158825;0.0011843679856282112
