Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.9999999999999962 1.224645688802922e-16 8.742270957939972e-08;-6.383670616901548e-16 8.767568227456384e-16 1.000000000000052;7.273661547324616e-16 1.0 8.6595601838338e-17;-0.7071068120951423 5.755578975030434e-16 -0.7071067502779514;-0.7071067502779514 4.530931779776731e-16 0.7071068120951423;0.0006010455359036682
-0.9999999999999962 1.224645688802922e-16 8.742270957939972e-08;-6.383670616901548e-16 8.767568227456384e-16 1.000000000000052;7.273661547324616e-16 1.0 8.6595601838338e-17;-0.7071068120951423 5.755578975030434e-16 -0.7071067502779514;-0.7071067502779514 4.530931779776731e-16 0.7071068120951423;0.0006010455359036682
-0.9999999999999962 1.224645688802922e-16 8.742270957939972e-08;-6.383670616901548e-16 8.767568227456384e-16 1.000000000000052;7.273661547324616e-16 1.0 8.6595601838338e-17;-0.7071068120951423 5.755578975030434e-16 -0.7071067502779514;-0.7071067502779514 4.530931779776731e-16 0.7071068120951423;0.0006010455359036682
-0.9999999999999962 1.224645688802922e-16 8.742270957939972e-08;-6.383670616901548e-16 8.767568227456384e-16 1.000000000000052;7.273661547324616e-16 1.0 8.6595601838338e-17;-0.7071068120951423 5.755578975030434e-16 -0.7071067502779514;-0.7071067502779514 4.530931779776731e-16 0.7071068120951423;0.0006010455359036682
-0.9999999999999962 1.224645688802922e-16 8.742270957939972e-08;-6.383670616901548e-16 8.767568227456384e-16 1.000000000000052;7.273661547324616e-16 1.0 8.6595601838338e-17;-0.7071068120951423 5.755578975030434e-16 -0.7071067502779514;-0.7071067502779514 4.530931779776731e-16 0.7071068120951423;0.0006010455359036682
-0.9999999999999962 1.224645688802922e-16 8.742270957939972e-08;-6.383670616901548e-16 8.767568227456384e-16 1.000000000000052;7.273661547324616e-16 1.0 8.6595601838338e-17;-0.7071068120951423 5.755578975030434e-16 -0.7071067502779514;-0.7071067502779514 4.530931779776731e-16 0.7071068120951423;0.0019450242117570605
-0.9999999999999962 1.224645688802922e-16 8.742270957939972e-08;-6.383670616901548e-16 8.767568227456384e-16 1.000000000000052;7.273661547324616e-16 1.0 8.6595601838338e-17;-0.7071068120951423 5.755578975030434e-16 -0.7071067502779514;-0.7071067502779514 4.530931779776731e-16 0.7071068120951423;0.0019450242117570716
-0.9999999999999962 1.224645688802922e-16 8.742270957939972e-08;-6.383670616901548e-16 8.767568227456384e-16 1.000000000000052;7.273661547324616e-16 1.0 8.6595601838338e-17;-0.7071068120951423 5.755578975030434e-16 -0.7071067502779514;-0.7071067502779514 4.530931779776731e-16 0.7071068120951423;0.0019450242117570675
-0.9999999999999962 1.224645688802922e-16 8.742270957939972e-08;-6.383670616901548e-16 8.767568227456384e-16 1.000000000000052;7.273661547324616e-16 1.0 8.6595601838338e-17;-0.7071068120951423 5.755578975030434e-16 -0.7071067502779514;-0.7071067502779514 4.530931779776731e-16 0.7071068120951423;-1
-0.9999999999999962 1.224645688802922e-16 8.742270957939972e-08;-6.383670616901548e-16 8.767568227456384e-16 1.000000000000052;7.273661547324616e-16 1.0 8.6595601838338e-17;-0.7071068120951423 5.755578975030434e-16 -0.7071067502779514;-0.7071067502779514 4.530931779776731e-16 0.7071068120951423;-1
-0.9999999999999962 1.224645688802922e-16 8.742270957939972e-08;-6.383670616901548e-16 8.767568227456384e-16 1.000000000000052;7.273661547324616e-16 1.0 8.6595601838338e-17;-0.7071068120951423 5.755578975030434e-16 -0.7071067502779514;-0.7071067502779514 4.530931779776731e-16 0.7071068120951423;0.0007254466587866847
-0.9999999999999962 1.224645688802922e-16 8.742270957939972e-08;-6.383670616901548e-16 8.767568227456384e-16 1.000000000000052;7.273661547324616e-16 1.0 8.6595601838338e-17;-0.7071068120951423 5.755578975030434e-16 -0.7071067502779514;-0.7071067502779514 4.530931779776731e-16 0.7071068120951423;0.0007254466587866846
-0.9999999999999962 1.224645688802922e-16 8.742270957939972e-08;-6.383670616901548e-16 8.767568227456384e-16 1.000000000000052;7.273661547324616e-16 1.0 8.6595601838338e-17;-0.7071068120951423 5.755578975030434e-16 -0.7071067502779514;-0.7071067502779514 4.530931779776731e-16 0.7071068120951423;0.0007254466587866828
-0.9999999999999962 1.224645688802922e-16 8.742270957939972e-08;-6.383670616901548e-16 8.767568227456384e-16 1.000000000000052;7.273661547324616e-16 1.0 8.6595601838338e-17;-0.7071068120951423 5.755578975030434e-16 -0.7071067502779514;-0.7071067502779514 4.530931779776731e-16 0.7071068120951423;0.0007254466587866818
-0.9999999999999962 1.224645688802922e-16 8.742270957939972e-08;-6.383670616901548e-16 8.767568227456384e-16 1.000000000000052;7.273661547324616e-16 1.0 8.6595601838338e-17;-0.7071068120951423 5.755578975030434e-16 -0.7071067502779514;-0.7071067502779514 4.530931779776731e-16 0.7071068120951423;-1
-0.9999999999999962 1.224645688802922e-16 8.742270957939972e-08;-6.383670616901548e-16 8.767568227456384e-16 1.000000000000052;7.273661547324616e-16 1.0 8.6595601838338e-17;-0.7071068120951423 5.755578975030434e-16 -0.7071067502779514;-0.7071067502779514 4.530931779776731e-16 0.7071068120951423;0.0007254466587866819
