Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.5000000000001876 1.135644902168339e-07 0.8660254037843267;-1.00000000000002 2.62951674181601e-13 4.371141249954757e-08;2.271295059310135e-07 0.9999999999999742 6.123233763939584e-17;-0.8660254147123152 1.966999245979305e-07 -0.4999999810723235;-0.4999999810723106 1.135647486134442e-07 0.8660254147123375;9.397455132728192e-05
0.5000000000001876 1.135644902168339e-07 0.8660254037843267;-1.00000000000002 2.62951674181601e-13 4.371141249954757e-08;2.271295059310135e-07 0.9999999999999742 6.123233763939584e-17;-0.8660254147123152 1.966999245979305e-07 -0.4999999810723235;-0.4999999810723106 1.135647486134442e-07 0.8660254147123375;9.397455132728192e-05
0.5000000000001876 1.135644902168339e-07 0.8660254037843267;-1.00000000000002 2.62951674181601e-13 4.371141249954757e-08;2.271295059310135e-07 0.9999999999999742 6.123233763939584e-17;-0.8660254147123152 1.966999245979305e-07 -0.4999999810723235;-0.4999999810723106 1.135647486134442e-07 0.8660254147123375;9.397455132728192e-05
0.5000000000001876 1.135644902168339e-07 0.8660254037843267;-1.00000000000002 2.62951674181601e-13 4.371141249954757e-08;2.271295059310135e-07 0.9999999999999742 6.123233763939584e-17;-0.8660254147123152 1.966999245979305e-07 -0.4999999810723235;-0.4999999810723106 1.135647486134442e-07 0.8660254147123375;9.397455132728192e-05
0.5000000000001876 1.135644902168339e-07 0.8660254037843267;-1.00000000000002 2.62951674181601e-13 4.371141249954757e-08;2.271295059310135e-07 0.9999999999999742 6.123233763939584e-17;-0.8660254147123152 1.966999245979305e-07 -0.4999999810723235;-0.4999999810723106 1.135647486134442e-07 0.8660254147123375;9.397455132728192e-05
0.5000000000001876 1.135644902168339e-07 0.8660254037843267;-1.00000000000002 2.62951674181601e-13 4.371141249954757e-08;2.271295059310135e-07 0.9999999999999742 6.123233763939584e-17;-0.8660254147123152 1.966999245979305e-07 -0.4999999810723235;-0.4999999810723106 1.135647486134442e-07 0.8660254147123375;0.0003041080362500474
0.5000000000001876 1.135644902168339e-07 0.8660254037843267;-1.00000000000002 2.62951674181601e-13 4.371141249954757e-08;2.271295059310135e-07 0.9999999999999742 6.123233763939584e-17;-0.8660254147123152 1.966999245979305e-07 -0.4999999810723235;-0.4999999810723106 1.135647486134442e-07 0.8660254147123375;0.00030410803625008365
0.5000000000001876 1.135644902168339e-07 0.8660254037843267;-1.00000000000002 2.62951674181601e-13 4.371141249954757e-08;2.271295059310135e-07 0.9999999999999742 6.123233763939584e-17;-0.8660254147123152 1.966999245979305e-07 -0.4999999810723235;-0.4999999810723106 1.135647486134442e-07 0.8660254147123375;0.00016896467980119447
0.5000000000001876 1.135644902168339e-07 0.8660254037843267;-1.00000000000002 2.62951674181601e-13 4.371141249954757e-08;2.271295059310135e-07 0.9999999999999742 6.123233763939584e-17;-0.8660254147123152 1.966999245979305e-07 -0.4999999810723235;-0.4999999810723106 1.135647486134442e-07 0.8660254147123375;0.00016896467980120317
0.5000000000001876 1.135644902168339e-07 0.8660254037843267;-1.00000000000002 2.62951674181601e-13 4.371141249954757e-08;2.271295059310135e-07 0.9999999999999742 6.123233763939584e-17;-0.8660254147123152 1.966999245979305e-07 -0.4999999810723235;-0.4999999810723106 1.135647486134442e-07 0.8660254147123375;0.00030410803625012165
