Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.9993816245804776 -0.03516203138201664 1.360438495836124e-15;-4.3619029416948e-15 3.119863781121149e-15 1.000000000000096;0.6782117832854953 0.7348665028511698 9.982899493841333e-17;-0.4256552292426867 0.3928392313017773 -0.8151656053640786;-0.5990378976584573 0.552854918886972 0.5792279653395677;-1
-0.9993816245804776 -0.03516203138201664 1.360438495836124e-15;-4.3619029416948e-15 3.119863781121149e-15 1.000000000000096;0.6782117832854953 0.7348665028511698 9.982899493841333e-17;-0.4256552292426867 0.3928392313017773 -0.8151656053640786;-0.5990378976584573 0.552854918886972 0.5792279653395677;-1
-0.9993816245804776 -0.03516203138201664 1.360438495836124e-15;-4.3619029416948e-15 3.119863781121149e-15 1.000000000000096;0.6782117832854953 0.7348665028511698 9.982899493841333e-17;-0.4256552292426867 0.3928392313017773 -0.8151656053640786;-0.5990378976584573 0.552854918886972 0.5792279653395677;-1
-0.9993816245804776 -0.03516203138201664 1.360438495836124e-15;-4.3619029416948e-15 3.119863781121149e-15 1.000000000000096;0.6782117832854953 0.7348665028511698 9.982899493841333e-17;-0.4256552292426867 0.3928392313017773 -0.8151656053640786;-0.5990378976584573 0.552854918886972 0.5792279653395677;-1
-0.9993816245804776 -0.03516203138201664 1.360438495836124e-15;-4.3619029416948e-15 3.119863781121149e-15 1.000000000000096;0.6782117832854953 0.7348665028511698 9.982899493841333e-17;-0.4256552292426867 0.3928392313017773 -0.8151656053640786;-0.5990378976584573 0.552854918886972 0.5792279653395677;-1
-0.9993816245804776 -0.03516203138201664 1.360438495836124e-15;-4.3619029416948e-15 3.119863781121149e-15 1.000000000000096;0.6782117832854953 0.7348665028511698 9.982899493841333e-17;-0.4256552292426867 0.3928392313017773 -0.8151656053640786;-0.5990378976584573 0.552854918886972 0.5792279653395677;0.00010985991053623103
-0.9993816245804776 -0.03516203138201664 1.360438495836124e-15;-4.3619029416948e-15 3.119863781121149e-15 1.000000000000096;0.6782117832854953 0.7348665028511698 9.982899493841333e-17;-0.4256552292426867 0.3928392313017773 -0.8151656053640786;-0.5990378976584573 0.552854918886972 0.5792279653395677;-1
-0.9993816245804776 -0.03516203138201664 1.360438495836124e-15;-4.3619029416948e-15 3.119863781121149e-15 1.000000000000096;0.6782117832854953 0.7348665028511698 9.982899493841333e-17;-0.4256552292426867 0.3928392313017773 -0.8151656053640786;-0.5990378976584573 0.552854918886972 0.5792279653395677;0.0009394489651044911
-0.9993816245804776 -0.03516203138201664 1.360438495836124e-15;-4.3619029416948e-15 3.119863781121149e-15 1.000000000000096;0.6782117832854953 0.7348665028511698 9.982899493841333e-17;-0.4256552292426867 0.3928392313017773 -0.8151656053640786;-0.5990378976584573 0.552854918886972 0.5792279653395677;0.0009394489651036609
-0.9993816245804776 -0.03516203138201664 1.360438495836124e-15;-4.3619029416948e-15 3.119863781121149e-15 1.000000000000096;0.6782117832854953 0.7348665028511698 9.982899493841333e-17;-0.4256552292426867 0.3928392313017773 -0.8151656053640786;-0.5990378976584573 0.552854918886972 0.5792279653395677;-1
