Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000187 2.752023433696328e-12 -8.722624840385427e-17;-2.747179659536511e-12 1.000000000000103 -1.311341685250295e-07;0.7071067811884892 -0.7071067811846058 1.224646799147348e-16;-6.55670832398738e-08 -6.556708341342511e-08 -0.9999999999999957;0.7071067811846027 0.7071067811884861 -9.27258584857945e-08;1.9583824699700104e-05
1.000000000000187 2.752023433696328e-12 -8.722624840385427e-17;-2.747179659536511e-12 1.000000000000103 -1.311341685250295e-07;0.7071067811884892 -0.7071067811846058 1.224646799147348e-16;-6.55670832398738e-08 -6.556708341342511e-08 -0.9999999999999957;0.7071067811846027 0.7071067811884861 -9.27258584857945e-08;1.9583824699700104e-05
1.000000000000187 2.752023433696328e-12 -8.722624840385427e-17;-2.747179659536511e-12 1.000000000000103 -1.311341685250295e-07;0.7071067811884892 -0.7071067811846058 1.224646799147348e-16;-6.55670832398738e-08 -6.556708341342511e-08 -0.9999999999999957;0.7071067811846027 0.7071067811884861 -9.27258584857945e-08;1.9583824699700104e-05
1.000000000000187 2.752023433696328e-12 -8.722624840385427e-17;-2.747179659536511e-12 1.000000000000103 -1.311341685250295e-07;0.7071067811884892 -0.7071067811846058 1.224646799147348e-16;-6.55670832398738e-08 -6.556708341342511e-08 -0.9999999999999957;0.7071067811846027 0.7071067811884861 -9.27258584857945e-08;1.9583824699700104e-05
1.000000000000187 2.752023433696328e-12 -8.722624840385427e-17;-2.747179659536511e-12 1.000000000000103 -1.311341685250295e-07;0.7071067811884892 -0.7071067811846058 1.224646799147348e-16;-6.55670832398738e-08 -6.556708341342511e-08 -0.9999999999999957;0.7071067811846027 0.7071067811884861 -9.27258584857945e-08;1.9583824699700104e-05
1.000000000000187 2.752023433696328e-12 -8.722624840385427e-17;-2.747179659536511e-12 1.000000000000103 -1.311341685250295e-07;0.7071067811884892 -0.7071067811846058 1.224646799147348e-16;-6.55670832398738e-08 -6.556708341342511e-08 -0.9999999999999957;0.7071067811846027 0.7071067811884861 -9.27258584857945e-08;0.00022951146336231817
1.000000000000187 2.752023433696328e-12 -8.722624840385427e-17;-2.747179659536511e-12 1.000000000000103 -1.311341685250295e-07;0.7071067811884892 -0.7071067811846058 1.224646799147348e-16;-6.55670832398738e-08 -6.556708341342511e-08 -0.9999999999999957;0.7071067811846027 0.7071067811884861 -9.27258584857945e-08;0.0004907345329158037
1.000000000000187 2.752023433696328e-12 -8.722624840385427e-17;-2.747179659536511e-12 1.000000000000103 -1.311341685250295e-07;0.7071067811884892 -0.7071067811846058 1.224646799147348e-16;-6.55670832398738e-08 -6.556708341342511e-08 -0.9999999999999957;0.7071067811846027 0.7071067811884861 -9.27258584857945e-08;1.0599078528426535e-05
1.000000000000187 2.752023433696328e-12 -8.722624840385427e-17;-2.747179659536511e-12 1.000000000000103 -1.311341685250295e-07;0.7071067811884892 -0.7071067811846058 1.224646799147348e-16;-6.55670832398738e-08 -6.556708341342511e-08 -0.9999999999999957;0.7071067811846027 0.7071067811884861 -9.27258584857945e-08;1.0599078528426534e-05
1.000000000000187 2.752023433696328e-12 -8.722624840385427e-17;-2.747179659536511e-12 1.000000000000103 -1.311341685250295e-07;0.7071067811884892 -0.7071067811846058 1.224646799147348e-16;-6.55670832398738e-08 -6.556708341342511e-08 -0.9999999999999957;0.7071067811846027 0.7071067811884861 -9.27258584857945e-08;9.771908173076773e-05
