Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-5.551115123125783e-17 1.110223024625157e-16 1.000000000000002;1.00000000000002 1.652267205136037e-15 4.371138317041377e-08;2.83276944882399e-16 -1.0 8.659560373094251e-17;0.7071067966408546 1.390747157771836e-16 -0.7071067657322401;0.7071067657322401 2.615393842596708e-16 0.7071067966408546;-1
-5.551115123125783e-17 1.110223024625157e-16 1.000000000000002;1.00000000000002 1.652267205136037e-15 4.371138317041377e-08;2.83276944882399e-16 -1.0 8.659560373094251e-17;0.7071067966408546 1.390747157771836e-16 -0.7071067657322401;0.7071067657322401 2.615393842596708e-16 0.7071067966408546;-1
-5.551115123125783e-17 1.110223024625157e-16 1.000000000000002;1.00000000000002 1.652267205136037e-15 4.371138317041377e-08;2.83276944882399e-16 -1.0 8.659560373094251e-17;0.7071067966408546 1.390747157771836e-16 -0.7071067657322401;0.7071067657322401 2.615393842596708e-16 0.7071067966408546;-1
-5.551115123125783e-17 1.110223024625157e-16 1.000000000000002;1.00000000000002 1.652267205136037e-15 4.371138317041377e-08;2.83276944882399e-16 -1.0 8.659560373094251e-17;0.7071067966408546 1.390747157771836e-16 -0.7071067657322401;0.7071067657322401 2.615393842596708e-16 0.7071067966408546;-1
-5.551115123125783e-17 1.110223024625157e-16 1.000000000000002;1.00000000000002 1.652267205136037e-15 4.371138317041377e-08;2.83276944882399e-16 -1.0 8.659560373094251e-17;0.7071067966408546 1.390747157771836e-16 -0.7071067657322401;0.7071067657322401 2.615393842596708e-16 0.7071067966408546;-1
-5.551115123125783e-17 1.110223024625157e-16 1.000000000000002;1.00000000000002 1.652267205136037e-15 4.371138317041377e-08;2.83276944882399e-16 -1.0 8.659560373094251e-17;0.7071067966408546 1.390747157771836e-16 -0.7071067657322401;0.7071067657322401 2.615393842596708e-16 0.7071067966408546;-1
-5.551115123125783e-17 1.110223024625157e-16 1.000000000000002;1.00000000000002 1.652267205136037e-15 4.371138317041377e-08;2.83276944882399e-16 -1.0 8.659560373094251e-17;0.7071067966408546 1.390747157771836e-16 -0.7071067657322401;0.7071067657322401 2.615393842596708e-16 0.7071067966408546;-1
-5.551115123125783e-17 1.110223024625157e-16 1.000000000000002;1.00000000000002 1.652267205136037e-15 4.371138317041377e-08;2.83276944882399e-16 -1.0 8.659560373094251e-17;0.7071067966408546 1.390747157771836e-16 -0.7071067657322401;0.7071067657322401 2.615393842596708e-16 0.7071067966408546;-1
-5.551115123125783e-17 1.110223024625157e-16 1.000000000000002;1.00000000000002 1.652267205136037e-15 4.371138317041377e-08;2.83276944882399e-16 -1.0 8.659560373094251e-17;0.7071067966408546 1.390747157771836e-16 -0.7071067657322401;0.7071067657322401 2.615393842596708e-16 0.7071067966408546;-1
-5.551115123125783e-17 1.110223024625157e-16 1.000000000000002;1.00000000000002 1.652267205136037e-15 4.371138317041377e-08;2.83276944882399e-16 -1.0 8.659560373094251e-17;0.7071067966408546 1.390747157771836e-16 -0.7071067657322401;0.7071067657322401 2.615393842596708e-16 0.7071067966408546;-1
-5.551115123125783e-17 1.110223024625157e-16 1.000000000000002;1.00000000000002 1.652267205136037e-15 4.371138317041377e-08;2.83276944882399e-16 -1.0 8.659560373094251e-17;0.7071067966408546 1.390747157771836e-16 -0.7071067657322401;0.7071067657322401 2.615393842596708e-16 0.7071067966408546;0.001372236294050888
-5.551115123125783e-17 1.110223024625157e-16 1.000000000000002;1.00000000000002 1.652267205136037e-15 4.371138317041377e-08;2.83276944882399e-16 -1.0 8.659560373094251e-17;0.7071067966408546 1.390747157771836e-16 -0.7071067657322401;0.7071067657322401 2.615393842596708e-16 0.7071067966408546;0.0007472975049502589
-5.551115123125783e-17 1.110223024625157e-16 1.000000000000002;1.00000000000002 1.652267205136037e-15 4.371138317041377e-08;2.83276944882399e-16 -1.0 8.659560373094251e-17;0.7071067966408546 1.390747157771836e-16 -0.7071067657322401;0.7071067657322401 2.615393842596708e-16 0.7071067966408546;0.0014721222551933968
-5.551115123125783e-17 1.110223024625157e-16 1.000000000000002;1.00000000000002 1.652267205136037e-15 4.371138317041377e-08;2.83276944882399e-16 -1.0 8.659560373094251e-17;0.7071067966408546 1.390747157771836e-16 -0.7071067657322401;0.7071067657322401 2.615393842596708e-16 0.7071067966408546;0.0014721222551933816
-5.551115123125783e-17 1.110223024625157e-16 1.000000000000002;1.00000000000002 1.652267205136037e-15 4.371138317041377e-08;2.83276944882399e-16 -1.0 8.659560373094251e-17;0.7071067966408546 1.390747157771836e-16 -0.7071067657322401;0.7071067657322401 2.615393842596708e-16 0.7071067966408546;0.0007472975049502589
-5.551115123125783e-17 1.110223024625157e-16 1.000000000000002;1.00000000000002 1.652267205136037e-15 4.371138317041377e-08;2.83276944882399e-16 -1.0 8.659560373094251e-17;0.7071067966408546 1.390747157771836e-16 -0.7071067657322401;0.7071067657322401 2.615393842596708e-16 0.7071067966408546;0.0008993632927003339
-5.551115123125783e-17 1.110223024625157e-16 1.000000000000002;1.00000000000002 1.652267205136037e-15 4.371138317041377e-08;2.83276944882399e-16 -1.0 8.659560373094251e-17;0.7071067966408546 1.390747157771836e-16 -0.7071067657322401;0.7071067657322401 2.615393842596708e-16 0.7071067966408546;0.003041631495249662
-5.551115123125783e-17 1.110223024625157e-16 1.000000000000002;1.00000000000002 1.652267205136037e-15 4.371138317041377e-08;2.83276944882399e-16 -1.0 8.659560373094251e-17;0.7071067966408546 1.390747157771836e-16 -0.7071067657322401;0.7071067657322401 2.615393842596708e-16 0.7071067966408546;0.0013722362940508871
-5.551115123125783e-17 1.110223024625157e-16 1.000000000000002;1.00000000000002 1.652267205136037e-15 4.371138317041377e-08;2.83276944882399e-16 -1.0 8.659560373094251e-17;0.7071067966408546 1.390747157771836e-16 -0.7071067657322401;0.7071067657322401 2.615393842596708e-16 0.7071067966408546;0.0013722362940508876
-5.551115123125783e-17 1.110223024625157e-16 1.000000000000002;1.00000000000002 1.652267205136037e-15 4.371138317041377e-08;2.83276944882399e-16 -1.0 8.659560373094251e-17;0.7071067966408546 1.390747157771836e-16 -0.7071067657322401;0.7071067657322401 2.615393842596708e-16 0.7071067966408546;0.0013281569983893985
