Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.9999999999999962 1.052854180247335e-23 8.742277052489967e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;7.273661547324616e-16 1.0 8.659560183833532e-17;-0.7071068120951642 5.755578975030557e-16 -0.7071067502779295;-0.7071067502779295 4.530931779776571e-16 0.7071068120951642;0.0006576092231906144
-0.9999999999999962 1.052854180247335e-23 8.742277052489967e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;7.273661547324616e-16 1.0 8.659560183833532e-17;-0.7071068120951642 5.755578975030557e-16 -0.7071067502779295;-0.7071067502779295 4.530931779776571e-16 0.7071068120951642;0.0006576092231906144
-0.9999999999999962 1.052854180247335e-23 8.742277052489967e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;7.273661547324616e-16 1.0 8.659560183833532e-17;-0.7071068120951642 5.755578975030557e-16 -0.7071067502779295;-0.7071067502779295 4.530931779776571e-16 0.7071068120951642;0.0006576092231906144
-0.9999999999999962 1.052854180247335e-23 8.742277052489967e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;7.273661547324616e-16 1.0 8.659560183833532e-17;-0.7071068120951642 5.755578975030557e-16 -0.7071067502779295;-0.7071067502779295 4.530931779776571e-16 0.7071068120951642;0.0006576092231906144
-0.9999999999999962 1.052854180247335e-23 8.742277052489967e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;7.273661547324616e-16 1.0 8.659560183833532e-17;-0.7071068120951642 5.755578975030557e-16 -0.7071067502779295;-0.7071067502779295 4.530931779776571e-16 0.7071068120951642;0.0006576092231906144
-0.9999999999999962 1.052854180247335e-23 8.742277052489967e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;7.273661547324616e-16 1.0 8.659560183833532e-17;-0.7071068120951642 5.755578975030557e-16 -0.7071067502779295;-0.7071067502779295 4.530931779776571e-16 0.7071068120951642;0.00011152395166902261
-0.9999999999999962 1.052854180247335e-23 8.742277052489967e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;7.273661547324616e-16 1.0 8.659560183833532e-17;-0.7071068120951642 5.755578975030557e-16 -0.7071067502779295;-0.7071067502779295 4.530931779776571e-16 0.7071068120951642;0.0003608990887203269
-0.9999999999999962 1.052854180247335e-23 8.742277052489967e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;7.273661547324616e-16 1.0 8.659560183833532e-17;-0.7071068120951642 5.755578975030557e-16 -0.7071067502779295;-0.7071067502779295 4.530931779776571e-16 0.7071068120951642;0.0013641479667694306
-0.9999999999999962 1.052854180247335e-23 8.742277052489967e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;7.273661547324616e-16 1.0 8.659560183833532e-17;-0.7071068120951642 5.755578975030557e-16 -0.7071067502779295;-0.7071067502779295 4.530931779776571e-16 0.7071068120951642;0.0021280681488756626
-0.9999999999999962 1.052854180247335e-23 8.742277052489967e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;7.273661547324616e-16 1.0 8.659560183833532e-17;-0.7071068120951642 5.755578975030557e-16 -0.7071067502779295;-0.7071067502779295 4.530931779776571e-16 0.7071068120951642;0.0003608990887203271
-0.9999999999999962 1.052854180247335e-23 8.742277052489967e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;7.273661547324616e-16 1.0 8.659560183833532e-17;-0.7071068120951642 5.755578975030557e-16 -0.7071067502779295;-0.7071067502779295 4.530931779776571e-16 0.7071068120951642;0.00018044954436021582
-0.9999999999999962 1.052854180247335e-23 8.742277052489967e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;7.273661547324616e-16 1.0 8.659560183833532e-17;-0.7071068120951642 5.755578975030557e-16 -0.7071067502779295;-0.7071067502779295 4.530931779776571e-16 0.7071068120951642;0.00044616052917761874
-0.9999999999999962 1.052854180247335e-23 8.742277052489967e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;7.273661547324616e-16 1.0 8.659560183833532e-17;-0.7071068120951642 5.755578975030557e-16 -0.7071067502779295;-0.7071067502779295 4.530931779776571e-16 0.7071068120951642;0.0002527883687623191
-0.9999999999999962 1.052854180247335e-23 8.742277052489967e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;7.273661547324616e-16 1.0 8.659560183833532e-17;-0.7071068120951642 5.755578975030557e-16 -0.7071067502779295;-0.7071067502779295 4.530931779776571e-16 0.7071068120951642;0.0002527883687622597
-0.9999999999999962 1.052854180247335e-23 8.742277052489967e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;7.273661547324616e-16 1.0 8.659560183833532e-17;-0.7071068120951642 5.755578975030557e-16 -0.7071067502779295;-0.7071067502779295 4.530931779776571e-16 0.7071068120951642;0.0005839469920587377
-0.9999999999999962 1.052854180247335e-23 8.742277052489967e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;7.273661547324616e-16 1.0 8.659560183833532e-17;-0.7071068120951642 5.755578975030557e-16 -0.7071067502779295;-0.7071067502779295 4.530931779776571e-16 0.7071068120951642;0.00020451008630900094
-0.9999999999999962 1.052854180247335e-23 8.742277052489967e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;7.273661547324616e-16 1.0 8.659560183833532e-17;-0.7071068120951642 5.755578975030557e-16 -0.7071067502779295;-0.7071067502779295 4.530931779776571e-16 0.7071068120951642;0.0006618085413815788
-0.9999999999999962 1.052854180247335e-23 8.742277052489967e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;7.273661547324616e-16 1.0 8.659560183833532e-17;-0.7071068120951642 5.755578975030557e-16 -0.7071067502779295;-0.7071067502779295 4.530931779776571e-16 0.7071068120951642;0.00022304790333809937
-0.9999999999999962 1.052854180247335e-23 8.742277052489967e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;7.273661547324616e-16 1.0 8.659560183833532e-17;-0.7071068120951642 5.755578975030557e-16 -0.7071067502779295;-0.7071067502779295 4.530931779776571e-16 0.7071068120951642;0.00022304790333809937
-0.9999999999999962 1.052854180247335e-23 8.742277052489967e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;7.273661547324616e-16 1.0 8.659560183833532e-17;-0.7071068120951642 5.755578975030557e-16 -0.7071067502779295;-0.7071067502779295 4.530931779776571e-16 0.7071068120951642;0.000446160529166098
-0.9999999999999962 1.052854180247335e-23 8.742277052489967e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;7.273661547324616e-16 1.0 8.659560183833532e-17;-0.7071068120951642 5.755578975030557e-16 -0.7071067502779295;-0.7071067502779295 4.530931779776571e-16 0.7071068120951642;0.0019330897797814508
-0.9999999999999962 1.052854180247335e-23 8.742277052489967e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;7.273661547324616e-16 1.0 8.659560183833532e-17;-0.7071068120951642 5.755578975030557e-16 -0.7071067502779295;-0.7071067502779295 4.530931779776571e-16 0.7071068120951642;-1
-0.9999999999999962 1.052854180247335e-23 8.742277052489967e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;7.273661547324616e-16 1.0 8.659560183833532e-17;-0.7071068120951642 5.755578975030557e-16 -0.7071067502779295;-0.7071067502779295 4.530931779776571e-16 0.7071068120951642;0.00013785118538231177
-0.9999999999999962 1.052854180247335e-23 8.742277052489967e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;7.273661547324616e-16 1.0 8.659560183833532e-17;-0.7071068120951642 5.755578975030557e-16 -0.7071067502779295;-0.7071067502779295 4.530931779776571e-16 0.7071068120951642;0.00013785118538231177
-0.9999999999999962 1.052854180247335e-23 8.742277052489967e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;7.273661547324616e-16 1.0 8.659560183833532e-17;-0.7071068120951642 5.755578975030557e-16 -0.7071067502779295;-0.7071067502779295 4.530931779776571e-16 0.7071068120951642;0.0008676663906504263
