Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
8.227873486630984e-15 1.0 5.551115123125783e-17;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;1.0 -2.55261249903091e-15 8.659560562354905e-17;1.866201947763669e-15 0.7071067811865499 -0.7071067811865451;1.743737267848922e-15 0.7071067811865451 0.7071067811865499;0.0011455130276687014
8.227873486630984e-15 1.0 5.551115123125783e-17;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;1.0 -2.55261249903091e-15 8.659560562354905e-17;1.866201947763669e-15 0.7071067811865499 -0.7071067811865451;1.743737267848922e-15 0.7071067811865451 0.7071067811865499;0.0011455130276687014
8.227873486630984e-15 1.0 5.551115123125783e-17;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;1.0 -2.55261249903091e-15 8.659560562354905e-17;1.866201947763669e-15 0.7071067811865499 -0.7071067811865451;1.743737267848922e-15 0.7071067811865451 0.7071067811865499;0.0011455130276687014
8.227873486630984e-15 1.0 5.551115123125783e-17;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;1.0 -2.55261249903091e-15 8.659560562354905e-17;1.866201947763669e-15 0.7071067811865499 -0.7071067811865451;1.743737267848922e-15 0.7071067811865451 0.7071067811865499;0.0011455130276687014
8.227873486630984e-15 1.0 5.551115123125783e-17;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;1.0 -2.55261249903091e-15 8.659560562354905e-17;1.866201947763669e-15 0.7071067811865499 -0.7071067811865451;1.743737267848922e-15 0.7071067811865451 0.7071067811865499;0.0011455130276687014
8.227873486630984e-15 1.0 5.551115123125783e-17;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;1.0 -2.55261249903091e-15 8.659560562354905e-17;1.866201947763669e-15 0.7071067811865499 -0.7071067811865451;1.743737267848922e-15 0.7071067811865451 0.7071067811865499;0.00036824893146667463
8.227873486630984e-15 1.0 5.551115123125783e-17;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;1.0 -2.55261249903091e-15 8.659560562354905e-17;1.866201947763669e-15 0.7071067811865499 -0.7071067811865451;1.743737267848922e-15 0.7071067811865451 0.7071067811865499;0.0006715494041383676
8.227873486630984e-15 1.0 5.551115123125783e-17;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;1.0 -2.55261249903091e-15 8.659560562354905e-17;1.866201947763669e-15 0.7071067811865499 -0.7071067811865451;1.743737267848922e-15 0.7071067811865451 0.7071067811865499;0.001056158356937845
8.227873486630984e-15 1.0 5.551115123125783e-17;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;1.0 -2.55261249903091e-15 8.659560562354905e-17;1.866201947763669e-15 0.7071067811865499 -0.7071067811865451;1.743737267848922e-15 0.7071067811865451 0.7071067811865499;0.007877312933595613
8.227873486630984e-15 1.0 5.551115123125783e-17;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;1.0 -2.55261249903091e-15 8.659560562354905e-17;1.866201947763669e-15 0.7071067811865499 -0.7071067811865451;1.743737267848922e-15 0.7071067811865451 0.7071067811865499;0.0011916745833239811
8.227873486630984e-15 1.0 5.551115123125783e-17;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;1.0 -2.55261249903091e-15 8.659560562354905e-17;1.866201947763669e-15 0.7071067811865499 -0.7071067811865451;1.743737267848922e-15 0.7071067811865451 0.7071067811865499;0.0005958393232665224
8.227873486630984e-15 1.0 5.551115123125783e-17;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;1.0 -2.55261249903091e-15 8.659560562354905e-17;1.866201947763669e-15 0.7071067811865499 -0.7071067811865451;1.743737267848922e-15 0.7071067811865451 0.7071067811865499;0.0006205627625319404
8.227873486630984e-15 1.0 5.551115123125783e-17;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;1.0 -2.55261249903091e-15 8.659560562354905e-17;1.866201947763669e-15 0.7071067811865499 -0.7071067811865451;1.743737267848922e-15 0.7071067811865451 0.7071067811865499;0.00036332981598246055
8.227873486630984e-15 1.0 5.551115123125783e-17;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;1.0 -2.55261249903091e-15 8.659560562354905e-17;1.866201947763669e-15 0.7071067811865499 -0.7071067811865451;1.743737267848922e-15 0.7071067811865451 0.7071067811865499;0.0003873389621689614
8.227873486630984e-15 1.0 5.551115123125783e-17;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;1.0 -2.55261249903091e-15 8.659560562354905e-17;1.866201947763669e-15 0.7071067811865499 -0.7071067811865451;1.743737267848922e-15 0.7071067811865451 0.7071067811865499;0.0006205627625319404
8.227873486630984e-15 1.0 5.551115123125783e-17;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;1.0 -2.55261249903091e-15 8.659560562354905e-17;1.866201947763669e-15 0.7071067811865499 -0.7071067811865451;1.743737267848922e-15 0.7071067811865451 0.7071067811865499;0.0002920199473727202
8.227873486630984e-15 1.0 5.551115123125783e-17;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;1.0 -2.55261249903091e-15 8.659560562354905e-17;1.866201947763669e-15 0.7071067811865499 -0.7071067811865451;1.743737267848922e-15 0.7071067811865451 0.7071067811865499;0.0006205627625319395
8.227873486630984e-15 1.0 5.551115123125783e-17;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;1.0 -2.55261249903091e-15 8.659560562354905e-17;1.866201947763669e-15 0.7071067811865499 -0.7071067811865451;1.743737267848922e-15 0.7071067811865451 0.7071067811865499;0.0006205627625319411
8.227873486630984e-15 1.0 5.551115123125783e-17;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;1.0 -2.55261249903091e-15 8.659560562354905e-17;1.866201947763669e-15 0.7071067811865499 -0.7071067811865451;1.743737267848922e-15 0.7071067811865451 0.7071067811865499;0.0006205627625319411
8.227873486630984e-15 1.0 5.551115123125783e-17;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;1.0 -2.55261249903091e-15 8.659560562354905e-17;1.866201947763669e-15 0.7071067811865499 -0.7071067811865451;1.743737267848922e-15 0.7071067811865451 0.7071067811865499;0.0006205627625319395
8.227873486630984e-15 1.0 5.551115123125783e-17;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;1.0 -2.55261249903091e-15 8.659560562354905e-17;1.866201947763669e-15 0.7071067811865499 -0.7071067811865451;1.743737267848922e-15 0.7071067811865451 0.7071067811865499;0.0067169453451739
8.227873486630984e-15 1.0 5.551115123125783e-17;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;1.0 -2.55261249903091e-15 8.659560562354905e-17;1.866201947763669e-15 0.7071067811865499 -0.7071067811865451;1.743737267848922e-15 0.7071067811865451 0.7071067811865499;0.0013251883942466897
8.227873486630984e-15 1.0 5.551115123125783e-17;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;1.0 -2.55261249903091e-15 8.659560562354905e-17;1.866201947763669e-15 0.7071067811865499 -0.7071067811865451;1.743737267848922e-15 0.7071067811865451 0.7071067811865499;0.00045518035354174705
8.227873486630984e-15 1.0 5.551115123125783e-17;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;1.0 -2.55261249903091e-15 8.659560562354905e-17;1.866201947763669e-15 0.7071067811865499 -0.7071067811865451;1.743737267848922e-15 0.7071067811865451 0.7071067811865499;0.00045518106785947274
8.227873486630984e-15 1.0 5.551115123125783e-17;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;1.0 -2.55261249903091e-15 8.659560562354905e-17;1.866201947763669e-15 0.7071067811865499 -0.7071067811865451;1.743737267848922e-15 0.7071067811865451 0.7071067811865499;0.0006715494041383673
