Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000018 -4.038459530607264e-15 4.371136689401324e-08;-4.551913456587419e-15 1.000000000000025 1.311341664709424e-07;0.7071067811865424 0.7071067811865528 1.224646799147344e-16;-8.742276595526924e-08 8.742276612845916e-08 -0.9999999999999923;-0.7071067811865474 0.7071067811865369 1.236344613965744e-07;0.00022459827219140432
-1.000000000000018 -4.038459530607264e-15 4.371136689401324e-08;-4.551913456587419e-15 1.000000000000025 1.311341664709424e-07;0.7071067811865424 0.7071067811865528 1.224646799147344e-16;-8.742276595526924e-08 8.742276612845916e-08 -0.9999999999999923;-0.7071067811865474 0.7071067811865369 1.236344613965744e-07;0.00022459827219140432
-1.000000000000018 -4.038459530607264e-15 4.371136689401324e-08;-4.551913456587419e-15 1.000000000000025 1.311341664709424e-07;0.7071067811865424 0.7071067811865528 1.224646799147344e-16;-8.742276595526924e-08 8.742276612845916e-08 -0.9999999999999923;-0.7071067811865474 0.7071067811865369 1.236344613965744e-07;0.00022459827219140432
-1.000000000000018 -4.038459530607264e-15 4.371136689401324e-08;-4.551913456587419e-15 1.000000000000025 1.311341664709424e-07;0.7071067811865424 0.7071067811865528 1.224646799147344e-16;-8.742276595526924e-08 8.742276612845916e-08 -0.9999999999999923;-0.7071067811865474 0.7071067811865369 1.236344613965744e-07;0.00022459827219140432
-1.000000000000018 -4.038459530607264e-15 4.371136689401324e-08;-4.551913456587419e-15 1.000000000000025 1.311341664709424e-07;0.7071067811865424 0.7071067811865528 1.224646799147344e-16;-8.742276595526924e-08 8.742276612845916e-08 -0.9999999999999923;-0.7071067811865474 0.7071067811865369 1.236344613965744e-07;0.00022459827219140432
-1.000000000000018 -4.038459530607264e-15 4.371136689401324e-08;-4.551913456587419e-15 1.000000000000025 1.311341664709424e-07;0.7071067811865424 0.7071067811865528 1.224646799147344e-16;-8.742276595526924e-08 8.742276612845916e-08 -0.9999999999999923;-0.7071067811865474 0.7071067811865369 1.236344613965744e-07;5.20448526886208e-05
-1.000000000000018 -4.038459530607264e-15 4.371136689401324e-08;-4.551913456587419e-15 1.000000000000025 1.311341664709424e-07;0.7071067811865424 0.7071067811865528 1.224646799147344e-16;-8.742276595526924e-08 8.742276612845916e-08 -0.9999999999999923;-0.7071067811865474 0.7071067811865369 1.236344613965744e-07;7.296995197908891e-05
-1.000000000000018 -4.038459530607264e-15 4.371136689401324e-08;-4.551913456587419e-15 1.000000000000025 1.311341664709424e-07;0.7071067811865424 0.7071067811865528 1.224646799147344e-16;-8.742276595526924e-08 8.742276612845916e-08 -0.9999999999999923;-0.7071067811865474 0.7071067811865369 1.236344613965744e-07;0.00011434640565628105
-1.000000000000018 -4.038459530607264e-15 4.371136689401324e-08;-4.551913456587419e-15 1.000000000000025 1.311341664709424e-07;0.7071067811865424 0.7071067811865528 1.224646799147344e-16;-8.742276595526924e-08 8.742276612845916e-08 -0.9999999999999923;-0.7071067811865474 0.7071067811865369 1.236344613965744e-07;0.0005146469098398919
-1.000000000000018 -4.038459530607264e-15 4.371136689401324e-08;-4.551913456587419e-15 1.000000000000025 1.311341664709424e-07;0.7071067811865424 0.7071067811865528 1.224646799147344e-16;-8.742276595526924e-08 8.742276612845916e-08 -0.9999999999999923;-0.7071067811865474 0.7071067811865369 1.236344613965744e-07;0.00016842068117901547
-1.000000000000018 -4.038459530607264e-15 4.371136689401324e-08;-4.551913456587419e-15 1.000000000000025 1.311341664709424e-07;0.7071067811865424 0.7071067811865528 1.224646799147344e-16;-8.742276595526924e-08 8.742276612845916e-08 -0.9999999999999923;-0.7071067811865474 0.7071067811865369 1.236344613965744e-07;8.42103405896704e-05
-1.000000000000018 -4.038459530607264e-15 4.371136689401324e-08;-4.551913456587419e-15 1.000000000000025 1.311341664709424e-07;0.7071067811865424 0.7071067811865528 1.224646799147344e-16;-8.742276595526924e-08 8.742276612845916e-08 -0.9999999999999923;-0.7071067811865474 0.7071067811865369 1.236344613965744e-07;0.00016301627327983725
-1.000000000000018 -4.038459530607264e-15 4.371136689401324e-08;-4.551913456587419e-15 1.000000000000025 1.311341664709424e-07;0.7071067811865424 0.7071067811865528 1.224646799147344e-16;-8.742276595526924e-08 8.742276612845916e-08 -0.9999999999999923;-0.7071067811865474 0.7071067811865369 1.236344613965744e-07;0.0002534694690304913
-1.000000000000018 -4.038459530607264e-15 4.371136689401324e-08;-4.551913456587419e-15 1.000000000000025 1.311341664709424e-07;0.7071067811865424 0.7071067811865528 1.224646799147344e-16;-8.742276595526924e-08 8.742276612845916e-08 -0.9999999999999923;-0.7071067811865474 0.7071067811865369 1.236344613965744e-07;0.0002534694690304913
-1.000000000000018 -4.038459530607264e-15 4.371136689401324e-08;-4.551913456587419e-15 1.000000000000025 1.311341664709424e-07;0.7071067811865424 0.7071067811865528 1.224646799147344e-16;-8.742276595526924e-08 8.742276612845916e-08 -0.9999999999999923;-0.7071067811865474 0.7071067811865369 1.236344613965744e-07;0.0002534694690304923
-1.000000000000018 -4.038459530607264e-15 4.371136689401324e-08;-4.551913456587419e-15 1.000000000000025 1.311341664709424e-07;0.7071067811865424 0.7071067811865528 1.224646799147344e-16;-8.742276595526924e-08 8.742276612845916e-08 -0.9999999999999923;-0.7071067811865474 0.7071067811865369 1.236344613965744e-07;0.000253469469030491
-1.000000000000018 -4.038459530607264e-15 4.371136689401324e-08;-4.551913456587419e-15 1.000000000000025 1.311341664709424e-07;0.7071067811865424 0.7071067811865528 1.224646799147344e-16;-8.742276595526924e-08 8.742276612845916e-08 -0.9999999999999923;-0.7071067811865474 0.7071067811865369 1.236344613965744e-07;0.00025346946903049194
-1.000000000000018 -4.038459530607264e-15 4.371136689401324e-08;-4.551913456587419e-15 1.000000000000025 1.311341664709424e-07;0.7071067811865424 0.7071067811865528 1.224646799147344e-16;-8.742276595526924e-08 8.742276612845916e-08 -0.9999999999999923;-0.7071067811865474 0.7071067811865369 1.236344613965744e-07;0.00010408970537719529
