Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000027 -6.746632696205901e-16 -4.371141915947005e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;5.168258253233088e-15 1.0 8.659560751615765e-17;-0.7071067657322274 3.71574272054646e-15 -0.7071067966408673;-0.7071067966408673 3.593278197699005e-15 0.7071067657322274;0.0007495332445429917
-1.000000000000027 -6.746632696205901e-16 -4.371141915947005e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;5.168258253233088e-15 1.0 8.659560751615765e-17;-0.7071067657322274 3.71574272054646e-15 -0.7071067966408673;-0.7071067966408673 3.593278197699005e-15 0.7071067657322274;0.0007495332445429917
-1.000000000000027 -6.746632696205901e-16 -4.371141915947005e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;5.168258253233088e-15 1.0 8.659560751615765e-17;-0.7071067657322274 3.71574272054646e-15 -0.7071067966408673;-0.7071067966408673 3.593278197699005e-15 0.7071067657322274;0.0007495332445429917
-1.000000000000027 -6.746632696205901e-16 -4.371141915947005e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;5.168258253233088e-15 1.0 8.659560751615765e-17;-0.7071067657322274 3.71574272054646e-15 -0.7071067966408673;-0.7071067966408673 3.593278197699005e-15 0.7071067657322274;0.0007495332445429917
-1.000000000000027 -6.746632696205901e-16 -4.371141915947005e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;5.168258253233088e-15 1.0 8.659560751615765e-17;-0.7071067657322274 3.71574272054646e-15 -0.7071067966408673;-0.7071067966408673 3.593278197699005e-15 0.7071067657322274;0.0007495332445429917
-1.000000000000027 -6.746632696205901e-16 -4.371141915947005e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;5.168258253233088e-15 1.0 8.659560751615765e-17;-0.7071067657322274 3.71574272054646e-15 -0.7071067966408673;-0.7071067966408673 3.593278197699005e-15 0.7071067657322274;2.2305705175533297e-05
-1.000000000000027 -6.746632696205901e-16 -4.371141915947005e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;5.168258253233088e-15 1.0 8.659560751615765e-17;-0.7071067657322274 3.71574272054646e-15 -0.7071067966408673;-0.7071067966408673 3.593278197699005e-15 0.7071067657322274;7.218277823434262e-05
-1.000000000000027 -6.746632696205901e-16 -4.371141915947005e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;5.168258253233088e-15 1.0 8.659560751615765e-17;-0.7071067657322274 3.71574272054646e-15 -0.7071067966408673;-0.7071067966408673 3.593278197699005e-15 0.7071067657322274;-1
-1.000000000000027 -6.746632696205901e-16 -4.371141915947005e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;5.168258253233088e-15 1.0 8.659560751615765e-17;-0.7071067657322274 3.71574272054646e-15 -0.7071067966408673;-0.7071067966408673 3.593278197699005e-15 0.7071067657322274;-1
-1.000000000000027 -6.746632696205901e-16 -4.371141915947005e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;5.168258253233088e-15 1.0 8.659560751615765e-17;-0.7071067657322274 3.71574272054646e-15 -0.7071067966408673;-0.7071067966408673 3.593278197699005e-15 0.7071067657322274;7.21827782338494e-05
