Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-5.253924488465313e-16 -1.000000000000016 -4.371136583930085e-08;1.526313682192574e-16 -7.88586363664095e-16 1.000000000000019;-0.9842173550287284 0.1446767447403453 -0.1019060233332197;2.524785241986294e-10 -0.5758579118324801 -0.8175497938229422;-0.1769638326332636 -0.8046466957064277 0.5667693508196026;-1
-5.253924488465313e-16 -1.000000000000016 -4.371136583930085e-08;1.526313682192574e-16 -7.88586363664095e-16 1.000000000000019;-0.9842173550287284 0.1446767447403453 -0.1019060233332197;2.524785241986294e-10 -0.5758579118324801 -0.8175497938229422;-0.1769638326332636 -0.8046466957064277 0.5667693508196026;-1
-5.253924488465313e-16 -1.000000000000016 -4.371136583930085e-08;1.526313682192574e-16 -7.88586363664095e-16 1.000000000000019;-0.9842173550287284 0.1446767447403453 -0.1019060233332197;2.524785241986294e-10 -0.5758579118324801 -0.8175497938229422;-0.1769638326332636 -0.8046466957064277 0.5667693508196026;-1
-5.253924488465313e-16 -1.000000000000016 -4.371136583930085e-08;1.526313682192574e-16 -7.88586363664095e-16 1.000000000000019;-0.9842173550287284 0.1446767447403453 -0.1019060233332197;2.524785241986294e-10 -0.5758579118324801 -0.8175497938229422;-0.1769638326332636 -0.8046466957064277 0.5667693508196026;-1
-5.253924488465313e-16 -1.000000000000016 -4.371136583930085e-08;1.526313682192574e-16 -7.88586363664095e-16 1.000000000000019;-0.9842173550287284 0.1446767447403453 -0.1019060233332197;2.524785241986294e-10 -0.5758579118324801 -0.8175497938229422;-0.1769638326332636 -0.8046466957064277 0.5667693508196026;-1
-5.253924488465313e-16 -1.000000000000016 -4.371136583930085e-08;1.526313682192574e-16 -7.88586363664095e-16 1.000000000000019;-0.9842173550287284 0.1446767447403453 -0.1019060233332197;2.524785241986294e-10 -0.5758579118324801 -0.8175497938229422;-0.1769638326332636 -0.8046466957064277 0.5667693508196026;6.639270631980098e-05
-5.253924488465313e-16 -1.000000000000016 -4.371136583930085e-08;1.526313682192574e-16 -7.88586363664095e-16 1.000000000000019;-0.9842173550287284 0.1446767447403453 -0.1019060233332197;2.524785241986294e-10 -0.5758579118324801 -0.8175497938229422;-0.1769638326332636 -0.8046466957064277 0.5667693508196026;0.00016369231363179065
-5.253924488465313e-16 -1.000000000000016 -4.371136583930085e-08;1.526313682192574e-16 -7.88586363664095e-16 1.000000000000019;-0.9842173550287284 0.1446767447403453 -0.1019060233332197;2.524785241986294e-10 -0.5758579118324801 -0.8175497938229422;-0.1769638326332636 -0.8046466957064277 0.5667693508196026;-1
-5.253924488465313e-16 -1.000000000000016 -4.371136583930085e-08;1.526313682192574e-16 -7.88586363664095e-16 1.000000000000019;-0.9842173550287284 0.1446767447403453 -0.1019060233332197;2.524785241986294e-10 -0.5758579118324801 -0.8175497938229422;-0.1769638326332636 -0.8046466957064277 0.5667693508196026;-1
-5.253924488465313e-16 -1.000000000000016 -4.371136583930085e-08;1.526313682192574e-16 -7.88586363664095e-16 1.000000000000019;-0.9842173550287284 0.1446767447403453 -0.1019060233332197;2.524785241986294e-10 -0.5758579118324801 -0.8175497938229422;-0.1769638326332636 -0.8046466957064277 0.5667693508196026;0.00016369231363179074
-5.253924488465313e-16 -1.000000000000016 -4.371136583930085e-08;1.526313682192574e-16 -7.88586363664095e-16 1.000000000000019;-0.9842173550287284 0.1446767447403453 -0.1019060233332197;2.524785241986294e-10 -0.5758579118324801 -0.8175497938229422;-0.1769638326332636 -0.8046466957064277 0.5667693508196026;0.0004005974631138728
-5.253924488465313e-16 -1.000000000000016 -4.371136583930085e-08;1.526313682192574e-16 -7.88586363664095e-16 1.000000000000019;-0.9842173550287284 0.1446767447403453 -0.1019060233332197;2.524785241986294e-10 -0.5758579118324801 -0.8175497938229422;-0.1769638326332636 -0.8046466957064277 0.5667693508196026;0.0008652917000289309
-5.253924488465313e-16 -1.000000000000016 -4.371136583930085e-08;1.526313682192574e-16 -7.88586363664095e-16 1.000000000000019;-0.9842173550287284 0.1446767447403453 -0.1019060233332197;2.524785241986294e-10 -0.5758579118324801 -0.8175497938229422;-0.1769638326332636 -0.8046466957064277 0.5667693508196026;0.000865291700028934
-5.253924488465313e-16 -1.000000000000016 -4.371136583930085e-08;1.526313682192574e-16 -7.88586363664095e-16 1.000000000000019;-0.9842173550287284 0.1446767447403453 -0.1019060233332197;2.524785241986294e-10 -0.5758579118324801 -0.8175497938229422;-0.1769638326332636 -0.8046466957064277 0.5667693508196026;0.000865291700028934
-5.253924488465313e-16 -1.000000000000016 -4.371136583930085e-08;1.526313682192574e-16 -7.88586363664095e-16 1.000000000000019;-0.9842173550287284 0.1446767447403453 -0.1019060233332197;2.524785241986294e-10 -0.5758579118324801 -0.8175497938229422;-0.1769638326332636 -0.8046466957064277 0.5667693508196026;0.0008652917000289309
