Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
2.040116974079112e-15 1.000000000000003 4.371133679045599e-08;1.000000000000009 2.720046410331634e-15 9.43689570931383e-16;0.7071067811865466 -0.7071067811865485 1.224646799147353e-16;2.185566815665283e-08 2.185566798346156e-08 -0.9999999999999996;0.7071067811865481 0.7071067811865462 3.09085821993995e-08;9.73344530936244e-05
2.040116974079112e-15 1.000000000000003 4.371133679045599e-08;1.000000000000009 2.720046410331634e-15 9.43689570931383e-16;0.7071067811865466 -0.7071067811865485 1.224646799147353e-16;2.185566815665283e-08 2.185566798346156e-08 -0.9999999999999996;0.7071067811865481 0.7071067811865462 3.09085821993995e-08;9.73344530936244e-05
2.040116974079112e-15 1.000000000000003 4.371133679045599e-08;1.000000000000009 2.720046410331634e-15 9.43689570931383e-16;0.7071067811865466 -0.7071067811865485 1.224646799147353e-16;2.185566815665283e-08 2.185566798346156e-08 -0.9999999999999996;0.7071067811865481 0.7071067811865462 3.09085821993995e-08;9.73344530936244e-05
2.040116974079112e-15 1.000000000000003 4.371133679045599e-08;1.000000000000009 2.720046410331634e-15 9.43689570931383e-16;0.7071067811865466 -0.7071067811865485 1.224646799147353e-16;2.185566815665283e-08 2.185566798346156e-08 -0.9999999999999996;0.7071067811865481 0.7071067811865462 3.09085821993995e-08;9.73344530936244e-05
2.040116974079112e-15 1.000000000000003 4.371133679045599e-08;1.000000000000009 2.720046410331634e-15 9.43689570931383e-16;0.7071067811865466 -0.7071067811865485 1.224646799147353e-16;2.185566815665283e-08 2.185566798346156e-08 -0.9999999999999996;0.7071067811865481 0.7071067811865462 3.09085821993995e-08;9.73344530936244e-05
2.040116974079112e-15 1.000000000000003 4.371133679045599e-08;1.000000000000009 2.720046410331634e-15 9.43689570931383e-16;0.7071067811865466 -0.7071067811865485 1.224646799147353e-16;2.185566815665283e-08 2.185566798346156e-08 -0.9999999999999996;0.7071067811865481 0.7071067811865462 3.09085821993995e-08;9.199309432913929e-05
2.040116974079112e-15 1.000000000000003 4.371133679045599e-08;1.000000000000009 2.720046410331634e-15 9.43689570931383e-16;0.7071067811865466 -0.7071067811865485 1.224646799147353e-16;2.185566815665283e-08 2.185566798346156e-08 -0.9999999999999996;0.7071067811865481 0.7071067811865462 3.09085821993995e-08;0.0002268103999277529
2.040116974079112e-15 1.000000000000003 4.371133679045599e-08;1.000000000000009 2.720046410331634e-15 9.43689570931383e-16;0.7071067811865466 -0.7071067811865485 1.224646799147353e-16;2.185566815665283e-08 2.185566798346156e-08 -0.9999999999999996;0.7071067811865481 0.7071067811865462 3.09085821993995e-08;5.267904684565265e-05
2.040116974079112e-15 1.000000000000003 4.371133679045599e-08;1.000000000000009 2.720046410331634e-15 9.43689570931383e-16;0.7071067811865466 -0.7071067811865485 1.224646799147353e-16;2.185566815665283e-08 2.185566798346156e-08 -0.9999999999999996;0.7071067811865481 0.7071067811865462 3.09085821993995e-08;5.2679046845643794e-05
2.040116974079112e-15 1.000000000000003 4.371133679045599e-08;1.000000000000009 2.720046410331634e-15 9.43689570931383e-16;0.7071067811865466 -0.7071067811865485 1.224646799147353e-16;2.185566815665283e-08 2.185566798346156e-08 -0.9999999999999996;0.7071067811865481 0.7071067811865462 3.09085821993995e-08;0.000226810399927753
