Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
2.002715274199998e-15 0.9999999999999991 4.371135966249996e-08;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;1.0 -3.088511446308282e-15 8.659560373094351e-17;2.245139772468456e-15 0.7071067966408464 -0.7071067657322483;2.12267499976871e-15 0.7071067657322483 0.7071067966408464;-1
2.002715274199998e-15 0.9999999999999991 4.371135966249996e-08;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;1.0 -3.088511446308282e-15 8.659560373094351e-17;2.245139772468456e-15 0.7071067966408464 -0.7071067657322483;2.12267499976871e-15 0.7071067657322483 0.7071067966408464;-1
2.002715274199998e-15 0.9999999999999991 4.371135966249996e-08;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;1.0 -3.088511446308282e-15 8.659560373094351e-17;2.245139772468456e-15 0.7071067966408464 -0.7071067657322483;2.12267499976871e-15 0.7071067657322483 0.7071067966408464;-1
2.002715274199998e-15 0.9999999999999991 4.371135966249996e-08;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;1.0 -3.088511446308282e-15 8.659560373094351e-17;2.245139772468456e-15 0.7071067966408464 -0.7071067657322483;2.12267499976871e-15 0.7071067657322483 0.7071067966408464;-1
2.002715274199998e-15 0.9999999999999991 4.371135966249996e-08;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;1.0 -3.088511446308282e-15 8.659560373094351e-17;2.245139772468456e-15 0.7071067966408464 -0.7071067657322483;2.12267499976871e-15 0.7071067657322483 0.7071067966408464;-1
2.002715274199998e-15 0.9999999999999991 4.371135966249996e-08;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;1.0 -3.088511446308282e-15 8.659560373094351e-17;2.245139772468456e-15 0.7071067966408464 -0.7071067657322483;2.12267499976871e-15 0.7071067657322483 0.7071067966408464;0.0026022359007225964
2.002715274199998e-15 0.9999999999999991 4.371135966249996e-08;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;1.0 -3.088511446308282e-15 8.659560373094351e-17;2.245139772468456e-15 0.7071067966408464 -0.7071067657322483;2.12267499976871e-15 0.7071067657322483 0.7071067966408464;-1
2.002715274199998e-15 0.9999999999999991 4.371135966249996e-08;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;1.0 -3.088511446308282e-15 8.659560373094351e-17;2.245139772468456e-15 0.7071067966408464 -0.7071067657322483;2.12267499976871e-15 0.7071067657322483 0.7071067966408464;0.0013831134279085392
2.002715274199998e-15 0.9999999999999991 4.371135966249996e-08;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;1.0 -3.088511446308282e-15 8.659560373094351e-17;2.245139772468456e-15 0.7071067966408464 -0.7071067657322483;2.12267499976871e-15 0.7071067657322483 0.7071067966408464;0.0012016661118838241
2.002715274199998e-15 0.9999999999999991 4.371135966249996e-08;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;1.0 -3.088511446308282e-15 8.659560373094351e-17;2.245139772468456e-15 0.7071067966408464 -0.7071067657322483;2.12267499976871e-15 0.7071067657322483 0.7071067966408464;0.0007426705002731371
2.002715274199998e-15 0.9999999999999991 4.371135966249996e-08;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;1.0 -3.088511446308282e-15 8.659560373094351e-17;2.245139772468456e-15 0.7071067966408464 -0.7071067657322483;2.12267499976871e-15 0.7071067657322483 0.7071067966408464;0.0007516675915566329
