Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.31134128666866e-07 1.288951529954471e-16 1.000000000000002;8.860045202081188e-14 -1.000000000000053 -4.371141938971864e-08;-0.9999999999999915 1.311340388613425e-07 8.659560751615837e-17;-9.272576615787967e-08 -0.7071067657322153 -0.7071067966408734;-9.272577008859135e-08 -0.7071067966408674 0.7071067657322213;0.0007566041663347566
-1.31134128666866e-07 1.288951529954471e-16 1.000000000000002;8.860045202081188e-14 -1.000000000000053 -4.371141938971864e-08;-0.9999999999999915 1.311340388613425e-07 8.659560751615837e-17;-9.272576615787967e-08 -0.7071067657322153 -0.7071067966408734;-9.272577008859135e-08 -0.7071067966408674 0.7071067657322213;0.0007566041663347566
-1.31134128666866e-07 1.288951529954471e-16 1.000000000000002;8.860045202081188e-14 -1.000000000000053 -4.371141938971864e-08;-0.9999999999999915 1.311340388613425e-07 8.659560751615837e-17;-9.272576615787967e-08 -0.7071067657322153 -0.7071067966408734;-9.272577008859135e-08 -0.7071067966408674 0.7071067657322213;0.0007566041663347566
-1.31134128666866e-07 1.288951529954471e-16 1.000000000000002;8.860045202081188e-14 -1.000000000000053 -4.371141938971864e-08;-0.9999999999999915 1.311340388613425e-07 8.659560751615837e-17;-9.272576615787967e-08 -0.7071067657322153 -0.7071067966408734;-9.272577008859135e-08 -0.7071067966408674 0.7071067657322213;0.0007566041663347566
-1.31134128666866e-07 1.288951529954471e-16 1.000000000000002;8.860045202081188e-14 -1.000000000000053 -4.371141938971864e-08;-0.9999999999999915 1.311340388613425e-07 8.659560751615837e-17;-9.272576615787967e-08 -0.7071067657322153 -0.7071067966408734;-9.272577008859135e-08 -0.7071067966408674 0.7071067657322213;0.0007566041663347566
-1.31134128666866e-07 1.288951529954471e-16 1.000000000000002;8.860045202081188e-14 -1.000000000000053 -4.371141938971864e-08;-0.9999999999999915 1.311340388613425e-07 8.659560751615837e-17;-9.272576615787967e-08 -0.7071067657322153 -0.7071067966408734;-9.272577008859135e-08 -0.7071067966408674 0.7071067657322213;0.0010337898632455198
-1.31134128666866e-07 1.288951529954471e-16 1.000000000000002;8.860045202081188e-14 -1.000000000000053 -4.371141938971864e-08;-0.9999999999999915 1.311340388613425e-07 8.659560751615837e-17;-9.272576615787967e-08 -0.7071067657322153 -0.7071067966408734;-9.272577008859135e-08 -0.7071067966408674 0.7071067657322213;-1
-1.31134128666866e-07 1.288951529954471e-16 1.000000000000002;8.860045202081188e-14 -1.000000000000053 -4.371141938971864e-08;-0.9999999999999915 1.311340388613425e-07 8.659560751615837e-17;-9.272576615787967e-08 -0.7071067657322153 -0.7071067966408734;-9.272577008859135e-08 -0.7071067966408674 0.7071067657322213;0.00028489445210879875
-1.31134128666866e-07 1.288951529954471e-16 1.000000000000002;8.860045202081188e-14 -1.000000000000053 -4.371141938971864e-08;-0.9999999999999915 1.311340388613425e-07 8.659560751615837e-17;-9.272576615787967e-08 -0.7071067657322153 -0.7071067966408734;-9.272577008859135e-08 -0.7071067966408674 0.7071067657322213;0.0002848944521087987
-1.31134128666866e-07 1.288951529954471e-16 1.000000000000002;8.860045202081188e-14 -1.000000000000053 -4.371141938971864e-08;-0.9999999999999915 1.311340388613425e-07 8.659560751615837e-17;-9.272576615787967e-08 -0.7071067657322153 -0.7071067966408734;-9.272577008859135e-08 -0.7071067966408674 0.7071067657322213;0.00020716844722984022
-1.31134128666866e-07 1.288951529954471e-16 1.000000000000002;8.860045202081188e-14 -1.000000000000053 -4.371141938971864e-08;-0.9999999999999915 1.311340388613425e-07 8.659560751615837e-17;-9.272576615787967e-08 -0.7071067657322153 -0.7071067966408734;-9.272577008859135e-08 -0.7071067966408674 0.7071067657322213;0.00020976770865122513
-1.31134128666866e-07 1.288951529954471e-16 1.000000000000002;8.860045202081188e-14 -1.000000000000053 -4.371141938971864e-08;-0.9999999999999915 1.311340388613425e-07 8.659560751615837e-17;-9.272576615787967e-08 -0.7071067657322153 -0.7071067966408734;-9.272577008859135e-08 -0.7071067966408674 0.7071067657322213;0.00020976770865122513
-1.31134128666866e-07 1.288951529954471e-16 1.000000000000002;8.860045202081188e-14 -1.000000000000053 -4.371141938971864e-08;-0.9999999999999915 1.311340388613425e-07 8.659560751615837e-17;-9.272576615787967e-08 -0.7071067657322153 -0.7071067966408734;-9.272577008859135e-08 -0.7071067966408674 0.7071067657322213;0.00020976770865122513
-1.31134128666866e-07 1.288951529954471e-16 1.000000000000002;8.860045202081188e-14 -1.000000000000053 -4.371141938971864e-08;-0.9999999999999915 1.311340388613425e-07 8.659560751615837e-17;-9.272576615787967e-08 -0.7071067657322153 -0.7071067966408734;-9.272577008859135e-08 -0.7071067966408674 0.7071067657322213;0.00020976770865122513
-1.31134128666866e-07 1.288951529954471e-16 1.000000000000002;8.860045202081188e-14 -1.000000000000053 -4.371141938971864e-08;-0.9999999999999915 1.311340388613425e-07 8.659560751615837e-17;-9.272576615787967e-08 -0.7071067657322153 -0.7071067966408734;-9.272577008859135e-08 -0.7071067966408674 0.7071067657322213;0.00020976770865122513
