Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000045 1.887379141862766e-15 -8.326672684688674e-16;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;0.7036317931848081 -0.7105647751046569 9.982899488726995e-17;0.4115789893434552 0.4075632123282103 -0.8151656049464613;0.5792279647518338 0.5735764363510574 0.5792279659272934;-1
1.000000000000045 1.887379141862766e-15 -8.326672684688674e-16;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;0.7036317931848081 -0.7105647751046569 9.982899488726995e-17;0.4115789893434552 0.4075632123282103 -0.8151656049464613;0.5792279647518338 0.5735764363510574 0.5792279659272934;-1
1.000000000000045 1.887379141862766e-15 -8.326672684688674e-16;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;0.7036317931848081 -0.7105647751046569 9.982899488726995e-17;0.4115789893434552 0.4075632123282103 -0.8151656049464613;0.5792279647518338 0.5735764363510574 0.5792279659272934;-1
1.000000000000045 1.887379141862766e-15 -8.326672684688674e-16;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;0.7036317931848081 -0.7105647751046569 9.982899488726995e-17;0.4115789893434552 0.4075632123282103 -0.8151656049464613;0.5792279647518338 0.5735764363510574 0.5792279659272934;-1
1.000000000000045 1.887379141862766e-15 -8.326672684688674e-16;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;0.7036317931848081 -0.7105647751046569 9.982899488726995e-17;0.4115789893434552 0.4075632123282103 -0.8151656049464613;0.5792279647518338 0.5735764363510574 0.5792279659272934;-1
1.000000000000045 1.887379141862766e-15 -8.326672684688674e-16;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;0.7036317931848081 -0.7105647751046569 9.982899488726995e-17;0.4115789893434552 0.4075632123282103 -0.8151656049464613;0.5792279647518338 0.5735764363510574 0.5792279659272934;2.230499551607836e-05
1.000000000000045 1.887379141862766e-15 -8.326672684688674e-16;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;0.7036317931848081 -0.7105647751046569 9.982899488726995e-17;0.4115789893434552 0.4075632123282103 -0.8151656049464613;0.5792279647518338 0.5735764363510574 0.5792279659272934;7.218048172839917e-05
1.000000000000045 1.887379141862766e-15 -8.326672684688674e-16;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;0.7036317931848081 -0.7105647751046569 9.982899488726995e-17;0.4115789893434552 0.4075632123282103 -0.8151656049464613;0.5792279647518338 0.5735764363510574 0.5792279659272934;0.0001947971482655122
1.000000000000045 1.887379141862766e-15 -8.326672684688674e-16;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;0.7036317931848081 -0.7105647751046569 9.982899488726995e-17;0.4115789893434552 0.4075632123282103 -0.8151656049464613;0.5792279647518338 0.5735764363510574 0.5792279659272934;0.0009098222665176405
1.000000000000045 1.887379141862766e-15 -8.326672684688674e-16;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;0.7036317931848081 -0.7105647751046569 9.982899488726995e-17;0.4115789893434552 0.4075632123282103 -0.8151656049464613;0.5792279647518338 0.5735764363510574 0.5792279659272934;7.218048172731403e-05
1.000000000000045 1.887379141862766e-15 -8.326672684688674e-16;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;0.7036317931848081 -0.7105647751046569 9.982899488726995e-17;0.4115789893434552 0.4075632123282103 -0.8151656049464613;0.5792279647518338 0.5735764363510574 0.5792279659272934;3.609024086392996e-05
1.000000000000045 1.887379141862766e-15 -8.326672684688674e-16;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;0.7036317931848081 -0.7105647751046569 9.982899488726995e-17;0.4115789893434552 0.4075632123282103 -0.8151656049464613;0.5792279647518338 0.5735764363510574 0.5792279659272934;0.00011679047276090285
1.000000000000045 1.887379141862766e-15 -8.326672684688674e-16;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;0.7036317931848081 -0.7105647751046569 9.982899488726995e-17;0.4115789893434552 0.4075632123282103 -0.8151656049464613;0.5792279647518338 0.5735764363510574 0.5792279659272934;0.0002539459685880224
1.000000000000045 1.887379141862766e-15 -8.326672684688674e-16;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;0.7036317931848081 -0.7105647751046569 9.982899488726995e-17;0.4115789893434552 0.4075632123282103 -0.8151656049464613;0.5792279647518338 0.5735764363510574 0.5792279659272934;0.0001842006791553969
1.000000000000045 1.887379141862766e-15 -8.326672684688674e-16;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;0.7036317931848081 -0.7105647751046569 9.982899488726995e-17;0.4115789893434552 0.4075632123282103 -0.8151656049464613;0.5792279647518338 0.5735764363510574 0.5792279659272934;0.00011384228046884938
1.000000000000045 1.887379141862766e-15 -8.326672684688674e-16;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;0.7036317931848081 -0.7105647751046569 9.982899488726995e-17;0.4115789893434552 0.4075632123282103 -0.8151656049464613;0.5792279647518338 0.5735764363510574 0.5792279659272934;0.00045449665817669574
