Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
2.141575692575332e-15 -1.00000000000001 -1.311340995166034e-07;-5.384728472550678e-15 -6.150280798399122e-15 1.000000000000174;-0.7105647984048521 0.7036317696550318 9.98289982255966e-17;-0.4075631717055712 -0.411578975580072 -0.8151656322059668;-0.5735764363510473 -0.5792280031149967 0.5792279275641381;0.002170818031378887
2.141575692575332e-15 -1.00000000000001 -1.311340995166034e-07;-5.384728472550678e-15 -6.150280798399122e-15 1.000000000000174;-0.7105647984048521 0.7036317696550318 9.98289982255966e-17;-0.4075631717055712 -0.411578975580072 -0.8151656322059668;-0.5735764363510473 -0.5792280031149967 0.5792279275641381;0.002170818031378887
2.141575692575332e-15 -1.00000000000001 -1.311340995166034e-07;-5.384728472550678e-15 -6.150280798399122e-15 1.000000000000174;-0.7105647984048521 0.7036317696550318 9.98289982255966e-17;-0.4075631717055712 -0.411578975580072 -0.8151656322059668;-0.5735764363510473 -0.5792280031149967 0.5792279275641381;0.002170818031378887
2.141575692575332e-15 -1.00000000000001 -1.311340995166034e-07;-5.384728472550678e-15 -6.150280798399122e-15 1.000000000000174;-0.7105647984048521 0.7036317696550318 9.98289982255966e-17;-0.4075631717055712 -0.411578975580072 -0.8151656322059668;-0.5735764363510473 -0.5792280031149967 0.5792279275641381;0.002170818031378887
2.141575692575332e-15 -1.00000000000001 -1.311340995166034e-07;-5.384728472550678e-15 -6.150280798399122e-15 1.000000000000174;-0.7105647984048521 0.7036317696550318 9.98289982255966e-17;-0.4075631717055712 -0.411578975580072 -0.8151656322059668;-0.5735764363510473 -0.5792280031149967 0.5792279275641381;0.002170818031378887
2.141575692575332e-15 -1.00000000000001 -1.311340995166034e-07;-5.384728472550678e-15 -6.150280798399122e-15 1.000000000000174;-0.7105647984048521 0.7036317696550318 9.98289982255966e-17;-0.4075631717055712 -0.411578975580072 -0.8151656322059668;-0.5735764363510473 -0.5792280031149967 0.5792279275641381;0.0005092163318506014
2.141575692575332e-15 -1.00000000000001 -1.311340995166034e-07;-5.384728472550678e-15 -6.150280798399122e-15 1.000000000000174;-0.7105647984048521 0.7036317696550318 9.98289982255966e-17;-0.4075631717055712 -0.411578975580072 -0.8151656322059668;-0.5735764363510473 -0.5792280031149967 0.5792279275641381;0.0022135220074302937
2.141575692575332e-15 -1.00000000000001 -1.311340995166034e-07;-5.384728472550678e-15 -6.150280798399122e-15 1.000000000000174;-0.7105647984048521 0.7036317696550318 9.98289982255966e-17;-0.4075631717055712 -0.411578975580072 -0.8151656322059668;-0.5735764363510473 -0.5792280031149967 0.5792279275641381;2.757210517198948e-05
2.141575692575332e-15 -1.00000000000001 -1.311340995166034e-07;-5.384728472550678e-15 -6.150280798399122e-15 1.000000000000174;-0.7105647984048521 0.7036317696550318 9.98289982255966e-17;-0.4075631717055712 -0.411578975580072 -0.8151656322059668;-0.5735764363510473 -0.5792280031149967 0.5792279275641381;2.7572105171989478e-05
2.141575692575332e-15 -1.00000000000001 -1.311340995166034e-07;-5.384728472550678e-15 -6.150280798399122e-15 1.000000000000174;-0.7105647984048521 0.7036317696550318 9.98289982255966e-17;-0.4075631717055712 -0.411578975580072 -0.8151656322059668;-0.5735764363510473 -0.5792280031149967 0.5792279275641381;0.00012312192852959527
2.141575692575332e-15 -1.00000000000001 -1.311340995166034e-07;-5.384728472550678e-15 -6.150280798399122e-15 1.000000000000174;-0.7105647984048521 0.7036317696550318 9.98289982255966e-17;-0.4075631717055712 -0.411578975580072 -0.8151656322059668;-0.5735764363510473 -0.5792280031149967 0.5792279275641381;0.0005768610374585883
2.141575692575332e-15 -1.00000000000001 -1.311340995166034e-07;-5.384728472550678e-15 -6.150280798399122e-15 1.000000000000174;-0.7105647984048521 0.7036317696550318 9.98289982255966e-17;-0.4075631717055712 -0.411578975580072 -0.8151656322059668;-0.5735764363510473 -0.5792280031149967 0.5792279275641381;0.0005768610374585883
2.141575692575332e-15 -1.00000000000001 -1.311340995166034e-07;-5.384728472550678e-15 -6.150280798399122e-15 1.000000000000174;-0.7105647984048521 0.7036317696550318 9.98289982255966e-17;-0.4075631717055712 -0.411578975580072 -0.8151656322059668;-0.5735764363510473 -0.5792280031149967 0.5792279275641381;4.461260330966557e-05
2.141575692575332e-15 -1.00000000000001 -1.311340995166034e-07;-5.384728472550678e-15 -6.150280798399122e-15 1.000000000000174;-0.7105647984048521 0.7036317696550318 9.98289982255966e-17;-0.4075631717055712 -0.411578975580072 -0.8151656322059668;-0.5735764363510473 -0.5792280031149967 0.5792279275641381;4.4612603309665564e-05
2.141575692575332e-15 -1.00000000000001 -1.311340995166034e-07;-5.384728472550678e-15 -6.150280798399122e-15 1.000000000000174;-0.7105647984048521 0.7036317696550318 9.98289982255966e-17;-0.4075631717055712 -0.411578975580072 -0.8151656322059668;-0.5735764363510473 -0.5792280031149967 0.5792279275641381;0.0002276885421980745
2.141575692575332e-15 -1.00000000000001 -1.311340995166034e-07;-5.384728472550678e-15 -6.150280798399122e-15 1.000000000000174;-0.7105647984048521 0.7036317696550318 9.98289982255966e-17;-0.4075631717055712 -0.411578975580072 -0.8151656322059668;-0.5735764363510473 -0.5792280031149967 0.5792279275641381;3.609235424082751e-05
2.141575692575332e-15 -1.00000000000001 -1.311340995166034e-07;-5.384728472550678e-15 -6.150280798399122e-15 1.000000000000174;-0.7105647984048521 0.7036317696550318 9.98289982255966e-17;-0.4075631717055712 -0.411578975580072 -0.8151656322059668;-0.5735764363510473 -0.5792280031149967 0.5792279275641381;0.00011679731179131999
2.141575692575332e-15 -1.00000000000001 -1.311340995166034e-07;-5.384728472550678e-15 -6.150280798399122e-15 1.000000000000174;-0.7105647984048521 0.7036317696550318 9.98289982255966e-17;-0.4075631717055712 -0.411578975580072 -0.8151656322059668;-0.5735764363510473 -0.5792280031149967 0.5792279275641381;0.0003684078001253211
2.141575692575332e-15 -1.00000000000001 -1.311340995166034e-07;-5.384728472550678e-15 -6.150280798399122e-15 1.000000000000174;-0.7105647984048521 0.7036317696550318 9.98289982255966e-17;-0.4075631717055712 -0.411578975580072 -0.8151656322059668;-0.5735764363510473 -0.5792280031149967 0.5792279275641381;0.0005768610374585882
2.141575692575332e-15 -1.00000000000001 -1.311340995166034e-07;-5.384728472550678e-15 -6.150280798399122e-15 1.000000000000174;-0.7105647984048521 0.7036317696550318 9.98289982255966e-17;-0.4075631717055712 -0.411578975580072 -0.8151656322059668;-0.5735764363510473 -0.5792280031149967 0.5792279275641381;0.00011679731179132008
2.141575692575332e-15 -1.00000000000001 -1.311340995166034e-07;-5.384728472550678e-15 -6.150280798399122e-15 1.000000000000174;-0.7105647984048521 0.7036317696550318 9.98289982255966e-17;-0.4075631717055712 -0.411578975580072 -0.8151656322059668;-0.5735764363510473 -0.5792280031149967 0.5792279275641381;2.2306301654832867e-05
2.141575692575332e-15 -1.00000000000001 -1.311340995166034e-07;-5.384728472550678e-15 -6.150280798399122e-15 1.000000000000174;-0.7105647984048521 0.7036317696550318 9.98289982255966e-17;-0.4075631717055712 -0.411578975580072 -0.8151656322059668;-0.5735764363510473 -0.5792280031149967 0.5792279275641381;7.218470848165529e-05
2.141575692575332e-15 -1.00000000000001 -1.311340995166034e-07;-5.384728472550678e-15 -6.150280798399122e-15 1.000000000000174;-0.7105647984048521 0.7036317696550318 9.98289982255966e-17;-0.4075631717055712 -0.411578975580072 -0.8151656322059668;-0.5735764363510473 -0.5792280031149967 0.5792279275641381;0.00019363595097195198
2.141575692575332e-15 -1.00000000000001 -1.311340995166034e-07;-5.384728472550678e-15 -6.150280798399122e-15 1.000000000000174;-0.7105647984048521 0.7036317696550318 9.98289982255966e-17;-0.4075631717055712 -0.411578975580072 -0.8151656322059668;-0.5735764363510473 -0.5792280031149967 0.5792279275641381;0.0006229597981255643
2.141575692575332e-15 -1.00000000000001 -1.311340995166034e-07;-5.384728472550678e-15 -6.150280798399122e-15 1.000000000000174;-0.7105647984048521 0.7036317696550318 9.98289982255966e-17;-0.4075631717055712 -0.411578975580072 -0.8151656322059668;-0.5735764363510473 -0.5792280031149967 0.5792279275641381;7.218470848165534e-05
