Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.0 2.498001805406602e-16 2.775557561562891e-16;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;3.169856808907806e-15 1.0 8.659560562354948e-17;-0.7071067811865465 2.302659584926424e-15 -0.7071067811865487;-0.7071067811865487 2.180194905011696e-15 0.7071067811865465;-1
-1.0 2.498001805406602e-16 2.775557561562891e-16;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;3.169856808907806e-15 1.0 8.659560562354948e-17;-0.7071067811865465 2.302659584926424e-15 -0.7071067811865487;-0.7071067811865487 2.180194905011696e-15 0.7071067811865465;-1
-1.0 2.498001805406602e-16 2.775557561562891e-16;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;3.169856808907806e-15 1.0 8.659560562354948e-17;-0.7071067811865465 2.302659584926424e-15 -0.7071067811865487;-0.7071067811865487 2.180194905011696e-15 0.7071067811865465;-1
-1.0 2.498001805406602e-16 2.775557561562891e-16;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;3.169856808907806e-15 1.0 8.659560562354948e-17;-0.7071067811865465 2.302659584926424e-15 -0.7071067811865487;-0.7071067811865487 2.180194905011696e-15 0.7071067811865465;-1
-1.0 2.498001805406602e-16 2.775557561562891e-16;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;3.169856808907806e-15 1.0 8.659560562354948e-17;-0.7071067811865465 2.302659584926424e-15 -0.7071067811865487;-0.7071067811865487 2.180194905011696e-15 0.7071067811865465;-1
-1.0 2.498001805406602e-16 2.775557561562891e-16;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;3.169856808907806e-15 1.0 8.659560562354948e-17;-0.7071067811865465 2.302659584926424e-15 -0.7071067811865487;-0.7071067811865487 2.180194905011696e-15 0.7071067811865465;-1
-1.0 2.498001805406602e-16 2.775557561562891e-16;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;3.169856808907806e-15 1.0 8.659560562354948e-17;-0.7071067811865465 2.302659584926424e-15 -0.7071067811865487;-0.7071067811865487 2.180194905011696e-15 0.7071067811865465;-1
-1.0 2.498001805406602e-16 2.775557561562891e-16;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;3.169856808907806e-15 1.0 8.659560562354948e-17;-0.7071067811865465 2.302659584926424e-15 -0.7071067811865487;-0.7071067811865487 2.180194905011696e-15 0.7071067811865465;-1
-1.0 2.498001805406602e-16 2.775557561562891e-16;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;3.169856808907806e-15 1.0 8.659560562354948e-17;-0.7071067811865465 2.302659584926424e-15 -0.7071067811865487;-0.7071067811865487 2.180194905011696e-15 0.7071067811865465;0.001910013390113006
-1.0 2.498001805406602e-16 2.775557561562891e-16;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;3.169856808907806e-15 1.0 8.659560562354948e-17;-0.7071067811865465 2.302659584926424e-15 -0.7071067811865487;-0.7071067811865487 2.180194905011696e-15 0.7071067811865465;0.0011804531940572385
-1.0 2.498001805406602e-16 2.775557561562891e-16;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;3.169856808907806e-15 1.0 8.659560562354948e-17;-0.7071067811865465 2.302659584926424e-15 -0.7071067811865487;-0.7071067811865487 2.180194905011696e-15 0.7071067811865465;0.0005293410228895019
-1.0 2.498001805406602e-16 2.775557561562891e-16;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;3.169856808907806e-15 1.0 8.659560562354948e-17;-0.7071067811865465 2.302659584926424e-15 -0.7071067811865487;-0.7071067811865487 2.180194905011696e-15 0.7071067811865465;0.0007953691783539959
-1.0 2.498001805406602e-16 2.775557561562891e-16;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;3.169856808907806e-15 1.0 8.659560562354948e-17;-0.7071067811865465 2.302659584926424e-15 -0.7071067811865487;-0.7071067811865487 2.180194905011696e-15 0.7071067811865465;0.0007953691783539959
-1.0 2.498001805406602e-16 2.775557561562891e-16;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;3.169856808907806e-15 1.0 8.659560562354948e-17;-0.7071067811865465 2.302659584926424e-15 -0.7071067811865487;-0.7071067811865487 2.180194905011696e-15 0.7071067811865465;0.0007953691783539959
-1.0 2.498001805406602e-16 2.775557561562891e-16;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;3.169856808907806e-15 1.0 8.659560562354948e-17;-0.7071067811865465 2.302659584926424e-15 -0.7071067811865487;-0.7071067811865487 2.180194905011696e-15 0.7071067811865465;0.0007953691783539959
-1.0 2.498001805406602e-16 2.775557561562891e-16;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;3.169856808907806e-15 1.0 8.659560562354948e-17;-0.7071067811865465 2.302659584926424e-15 -0.7071067811865487;-0.7071067811865487 2.180194905011696e-15 0.7071067811865465;0.0007953691783539958
-1.0 2.498001805406602e-16 2.775557561562891e-16;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;3.169856808907806e-15 1.0 8.659560562354948e-17;-0.7071067811865465 2.302659584926424e-15 -0.7071067811865487;-0.7071067811865487 2.180194905011696e-15 0.7071067811865465;0.0007953691783539958
-1.0 2.498001805406602e-16 2.775557561562891e-16;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;3.169856808907806e-15 1.0 8.659560562354948e-17;-0.7071067811865465 2.302659584926424e-15 -0.7071067811865487;-0.7071067811865487 2.180194905011696e-15 0.7071067811865465;0.0006543014875710601
-1.0 2.498001805406602e-16 2.775557561562891e-16;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;3.169856808907806e-15 1.0 8.659560562354948e-17;-0.7071067811865465 2.302659584926424e-15 -0.7071067811865487;-0.7071067811865487 2.180194905011696e-15 0.7071067811865465;0.0006543014875703844
-1.0 2.498001805406602e-16 2.775557561562891e-16;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;3.169856808907806e-15 1.0 8.659560562354948e-17;-0.7071067811865465 2.302659584926424e-15 -0.7071067811865487;-0.7071067811865487 2.180194905011696e-15 0.7071067811865465;0.0007953691783539958
-1.0 2.498001805406602e-16 2.775557561562891e-16;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;3.169856808907806e-15 1.0 8.659560562354948e-17;-0.7071067811865465 2.302659584926424e-15 -0.7071067811865487;-0.7071067811865487 2.180194905011696e-15 0.7071067811865465;-1
